timestamp,datetime,value,type
1739399640114,2025-02-13 06:34:00,0.0,account_value
1739399640114,2025-02-13 06:34:00,0.0,pnl
1739403240114,2025-02-13 07:34:00,474.668348,account_value
1739403240114,2025-02-13 07:34:00,-25.331652,pnl
1740005640034,2025-02-20 06:54:00,609.246875,account_value
1740005640034,2025-02-20 06:54:00,109.246875,pnl
1740611640012,2025-02-27 07:14:00,941.939149,account_value
1740611640012,2025-02-27 07:14:00,341.939149,pnl
1741217640002,2025-03-06 07:34:00,2076.913648,account_value
1741217640002,2025-03-06 07:34:00,1138.386274,pnl
1741817640085,2025-03-13 06:14:00,1418.267729,account_value
1741817640085,2025-03-13 06:14:00,626.771796,pnl
1742427240093,2025-03-20 07:34:00,1182.120784,account_value
1742427240093,2025-03-20 07:34:00,390.624851,pnl
1743028440028,2025-03-27 06:34:00,1182.120784,account_value
1743028440028,2025-03-27 06:34:00,390.624851,pnl
1743635640048,2025-04-03 07:14:00,633.229692,account_value
1743635640048,2025-04-03 07:14:00,-158.266241,pnl
1744235640060,2025-04-10 05:54:00,789.040265,account_value
1744235640060,2025-04-10 05:54:00,55.653249,pnl
1744840440083,2025-04-17 05:54:00,982.023463,account_value
1744840440083,2025-04-17 05:54:00,248.636447,pnl
1745451240046,2025-04-24 07:34:00,2718.221483,account_value
1745451240046,2025-04-24 07:34:00,834.834467,pnl
1746057240021,2025-05-01 07:54:00,3748.875955,account_value
1746057240021,2025-05-01 07:54:00,1865.488939,pnl
1746658440010,2025-05-08 06:54:00,3158.872476,account_value
1746658440010,2025-05-08 06:54:00,1275.48546,pnl
1747259760103,2025-05-15 05:56:00,2995.398181,account_value
1747259760103,2025-05-15 05:56:00,1112.011165,pnl
1747868160109,2025-05-22 06:56:00,2995.398181,account_value
1747868160109,2025-05-22 06:56:00,1112.011165,pnl
1748475840058,2025-05-29 07:44:00,2995.398181,account_value
1748475840058,2025-05-29 07:44:00,1112.011165,pnl
1749080640039,2025-06-05 07:44:00,2809.002879,account_value
1749080640039,2025-06-05 07:44:00,925.615863,pnl
1749680040025,2025-06-12 06:14:00,2809.002879,account_value
1749680040025,2025-06-12 06:14:00,925.615863,pnl
1750291080022,2025-06-19 07:58:00,2825.91862,account_value
1750291080022,2025-06-19 07:58:00,942.531604,pnl
1750889880078,2025-06-26 06:18:00,3616.661673,account_value
1750889880078,2025-06-26 06:18:00,1733.274657,pnl
1751493840005,2025-07-03 06:04:00,3984.58504,account_value
1751493840005,2025-07-03 06:04:00,2101.198024,pnl
1752099840029,2025-07-10 06:24:00,4297.716696,account_value
1752099840029,2025-07-10 06:24:00,2414.336696,pnl
1752705960103,2025-07-17 06:46:00,5764.466771,account_value
1752705960103,2025-07-17 06:46:00,3841.086771,pnl
1753309560050,2025-07-24 06:26:00,5471.810903,account_value
1753309560050,2025-07-24 06:26:00,3548.430903,pnl
1753917240011,2025-07-31 07:14:00,5692.29268,account_value
1753917240011,2025-07-31 07:14:00,3768.91268,pnl
1754520960044,2025-08-07 06:56:00,5117.229915,account_value
1754520960044,2025-08-07 06:56:00,3226.229915,pnl
1755123360032,2025-08-14 06:16:00,6641.430706,account_value
1755123360032,2025-08-14 06:16:00,4750.430706,pnl
1755732960053,2025-08-21 07:36:00,4832.160202,account_value
1755732960053,2025-08-21 07:36:00,2941.160202,pnl
1756333440003,2025-08-28 06:24:00,4198.420045,account_value
1756333440003,2025-08-28 06:24:00,2307.420045,pnl
1756943040074,2025-09-04 07:44:00,4210.942462,account_value
1756943040074,2025-09-04 07:44:00,2319.942462,pnl
1757540640061,2025-09-11 05:44:00,4598.237939,account_value
1757540640061,2025-09-11 05:44:00,2707.237939,pnl
1758151440002,2025-09-18 07:24:00,5130.528029,account_value
1758151440002,2025-09-18 07:24:00,3239.528029,pnl
1758756240130,2025-09-25 07:24:00,4383.968124,account_value
1758756240130,2025-09-25 07:24:00,2492.968124,pnl
1759359840078,2025-10-02 07:04:00,5237.378165,account_value
1759359840078,2025-10-02 07:04:00,3346.378165,pnl
1759704240016,2025-10-06 06:44:00,7411.531596,account_value
1759704240016,2025-10-06 06:44:00,4410.531596,pnl
1759961040086,2025-10-09 06:04:00,7417.209324,account_value
1759961040086,2025-10-09 06:04:00,4416.209324,pnl
1760138640058,2025-10-11 07:24:00,3565.643933,account_value
1760138640058,2025-10-11 07:24:00,559.643933,pnl
1760393040037,2025-10-14 06:04:00,4507.260797,account_value
1760393040037,2025-10-14 06:04:00,1501.260797,pnl
1760485440077,2025-10-15 07:44:00,3530.72917,account_value
1760485440077,2025-10-15 07:44:00,524.72917,pnl
1760651040086,2025-10-17 05:44:00,2792.805486,account_value
1760651040086,2025-10-17 05:44:00,-213.194514,pnl
1760917440094,2025-10-20 07:44:00,2954.245502,account_value
1760917440094,2025-10-20 07:44:00,-51.754498,pnl
1761175440118,2025-10-23 07:24:00,2477.113997,account_value
1761175440118,2025-10-23 07:24:00,-528.886003,pnl
1761263040044,2025-10-24 07:44:00,3695.12575,account_value
1761263040044,2025-10-24 07:44:00,689.12575,pnl
1761435840078,2025-10-26 07:44:00,4779.679866,account_value
1761435840078,2025-10-26 07:44:00,1773.679866,pnl
1761518640008,2025-10-27 06:44:00,5824.952242,account_value
1761518640008,2025-10-27 06:44:00,2798.952242,pnl
1761776640011,2025-10-30 06:24:00,5365.856101,account_value
1761776640011,2025-10-30 06:24:00,2339.026101,pnl
1762017840038,2025-11-02 01:24:00,5347.566674,account_value
1762017840038,2025-11-02 01:24:00,2339.016674,pnl
1762255440074,2025-11-04 19:24:00,5347.566674,account_value
1762255440074,2025-11-04 19:24:00,2339.016674,pnl
1762434168969,2025-11-06 21:02:48,5347.566674,account_value
1762434168969,2025-11-06 21:02:48,2339.016674,pnl
