timestamp,datetime,value,type
1707344100060,2024-02-08 06:15:00,0.0,account_value
1707344100060,2024-02-08 06:15:00,0.0,pnl
1707347700060,2024-02-08 07:15:00,100.807905,account_value
1707347700060,2024-02-08 07:15:00,-0.192095,pnl
1707950700298,2024-02-15 06:45:00,104.807541,account_value
1707950700298,2024-02-15 06:45:00,3.807541,pnl
1708553700300,2024-02-22 06:15:00,90.447639,account_value
1708553700300,2024-02-22 06:15:00,-10.552361,pnl
1709156700313,2024-02-29 05:45:00,93.880071,account_value
1709156700313,2024-02-29 05:45:00,-7.119929,pnl
1709768700329,2024-03-07 07:45:00,126.352862,account_value
1709768700329,2024-03-07 07:45:00,25.352862,pnl
1710371700333,2024-03-14 07:15:00,113.032649,account_value
1710371700333,2024-03-14 07:15:00,12.032649,pnl
1710974700006,2024-03-21 06:45:00,85.607474,account_value
1710974700006,2024-03-21 06:45:00,-15.392526,pnl
1711577700180,2024-03-28 06:15:00,74.813955,account_value
1711577700180,2024-03-28 06:15:00,-26.186045,pnl
1712180700174,2024-04-04 05:45:00,84.3391,account_value
1712180700174,2024-04-04 05:45:00,-16.6609,pnl
1712792700441,2024-04-11 07:45:00,87.327153,account_value
1712792700441,2024-04-11 07:45:00,-13.672847,pnl
1713395700451,2024-04-18 07:15:00,62.910944,account_value
1713395700451,2024-04-18 07:15:00,-38.089056,pnl
1713998700347,2024-04-25 06:45:00,52.835714,account_value
1713998700347,2024-04-25 06:45:00,-48.164286,pnl
1714600800149,2024-05-02 06:00:00,48.026208,account_value
1714600800149,2024-05-02 06:00:00,-52.973792,pnl
1715205600418,2024-05-09 06:00:00,52.080911,account_value
1715205600418,2024-05-09 06:00:00,-48.919089,pnl
1715815200016,2024-05-16 07:20:00,44.686599,account_value
1715815200016,2024-05-16 07:20:00,-56.313401,pnl
1716414000083,2024-05-23 05:40:00,44.695862,account_value
1716414000083,2024-05-23 05:40:00,-56.304138,pnl
1717026000110,2024-05-30 07:40:00,39.65753,account_value
1717026000110,2024-05-30 07:40:00,-61.34247,pnl
1717626000030,2024-06-06 06:20:00,41.561057,account_value
1717626000030,2024-06-06 06:20:00,-59.438943,pnl
1718228520111,2024-06-13 05:42:00,40.369951,account_value
1718228520111,2024-06-13 05:42:00,-60.630049,pnl
1718838240046,2024-06-20 07:04:00,48.350081,account_value
1718838240046,2024-06-20 07:04:00,-52.649919,pnl
1719443040070,2024-06-27 07:04:00,33.955979,account_value
1719443040070,2024-06-27 07:04:00,-67.044021,pnl
1720046640109,2024-07-04 06:44:00,41.520134,account_value
1720046640109,2024-07-04 06:44:00,-59.479866,pnl
1720649040103,2024-07-11 06:04:00,68.054566,account_value
1720649040103,2024-07-11 06:04:00,-32.945434,pnl
1721257440054,2024-07-18 07:04:00,63.778899,account_value
1721257440054,2024-07-18 07:04:00,-37.221101,pnl
1721858640119,2024-07-25 06:04:00,62.674499,account_value
1721858640119,2024-07-25 06:04:00,-38.325501,pnl
1722463440091,2024-08-01 06:04:00,53.866718,account_value
1722463440091,2024-08-01 06:04:00,-47.133282,pnl
1723070640049,2024-08-08 06:44:00,46.472908,account_value
1723070640049,2024-08-08 06:44:00,-54.527092,pnl
1723673040046,2024-08-15 06:04:00,48.711354,account_value
1723673040046,2024-08-15 06:04:00,-52.288646,pnl
1724283240088,2024-08-22 07:34:00,11.653384,account_value
1724283240088,2024-08-22 07:34:00,-89.346616,pnl
1724884440134,2024-08-29 06:34:00,11.653384,account_value
1724884440134,2024-08-29 06:34:00,-89.346616,pnl
1725494040147,2024-09-05 07:54:00,11.653384,account_value
1725494040147,2024-09-05 07:54:00,-89.346616,pnl
1726095240127,2024-09-12 06:54:00,11.653384,account_value
1726095240127,2024-09-12 06:54:00,-89.346616,pnl
1726703640080,2024-09-19 07:54:00,11.653384,account_value
1726703640080,2024-09-19 07:54:00,-89.346616,pnl
1727302440128,2024-09-26 06:14:00,11.653384,account_value
1727302440128,2024-09-26 06:14:00,-89.346616,pnl
1727913240113,2024-10-03 07:54:00,11.653384,account_value
1727913240113,2024-10-03 07:54:00,-89.346616,pnl
1728515640068,2024-10-10 07:14:00,11.653384,account_value
1728515640068,2024-10-10 07:14:00,-89.346616,pnl
1729122840015,2024-10-17 07:54:00,11.653384,account_value
1729122840015,2024-10-17 07:54:00,-89.346616,pnl
1729726440098,2024-10-24 07:34:00,11.273078,account_value
1729726440098,2024-10-24 07:34:00,-89.726922,pnl
1730326440038,2024-10-31 06:14:00,11.159075,account_value
1730326440038,2024-10-31 06:14:00,-89.840925,pnl
1730930040123,2024-11-07 05:54:00,13.579234,account_value
1730930040123,2024-11-07 05:54:00,-87.420766,pnl
1731539640148,2024-11-14 07:14:00,17.620047,account_value
1731539640148,2024-11-14 07:14:00,-83.379953,pnl
1732145640126,2024-11-21 07:34:00,15.580051,account_value
1732145640126,2024-11-21 07:34:00,-85.419949,pnl
1732744440145,2024-11-28 05:54:00,21.185579,account_value
1732744440145,2024-11-28 05:54:00,-79.814421,pnl
1733355240199,2024-12-05 07:34:00,26.29401,account_value
1733355240199,2024-12-05 07:34:00,-74.70599,pnl
1733958840105,2024-12-12 07:14:00,29.984314,account_value
1733958840105,2024-12-12 07:14:00,-71.015686,pnl
1734563640027,2024-12-19 07:14:00,31.387207,account_value
1734563640027,2024-12-19 07:14:00,-69.612793,pnl
1735166040103,2024-12-26 06:34:00,29.675838,account_value
1735166040103,2024-12-26 06:34:00,-71.324162,pnl
1735769640036,2025-01-02 06:14:00,28.153053,account_value
1735769640036,2025-01-02 06:14:00,-72.846947,pnl
1736379240093,2025-01-09 07:34:00,28.213873,account_value
1736379240093,2025-01-09 07:34:00,-72.786127,pnl
1736979240070,2025-01-16 06:14:00,26.974433,account_value
1736979240070,2025-01-16 06:14:00,-74.025567,pnl
1737586440037,2025-01-23 06:54:00,25.496763,account_value
1737586440037,2025-01-23 06:54:00,-75.503237,pnl
1738191240042,2025-01-30 06:54:00,21.151292,account_value
1738191240042,2025-01-30 06:54:00,-79.848708,pnl
1738798440014,2025-02-06 07:34:00,16.850233,account_value
1738798440014,2025-02-06 07:34:00,-84.149767,pnl
1739402040055,2025-02-13 07:14:00,14.569475,account_value
1739402040055,2025-02-13 07:14:00,-86.430525,pnl
1740009240117,2025-02-20 07:54:00,12.919877,account_value
1740009240117,2025-02-20 07:54:00,-88.080123,pnl
1740611640012,2025-02-27 07:14:00,14.158846,account_value
1740611640012,2025-02-27 07:14:00,-86.841154,pnl
1741214040258,2025-03-06 06:34:00,11.967549,account_value
1741214040258,2025-03-06 06:34:00,-89.032451,pnl
1741820040044,2025-03-13 06:54:00,12.582159,account_value
1741820040044,2025-03-13 06:54:00,-88.417841,pnl
1742427240093,2025-03-20 07:34:00,13.244232,account_value
1742427240093,2025-03-20 07:34:00,-87.755768,pnl
1743028440028,2025-03-27 06:34:00,13.613904,account_value
1743028440028,2025-03-27 06:34:00,-87.386096,pnl
1743630840102,2025-04-03 05:54:00,12.148886,account_value
1743630840102,2025-04-03 05:54:00,-88.851114,pnl
1744235640060,2025-04-10 05:54:00,11.244698,account_value
1744235640060,2025-04-10 05:54:00,-89.755302,pnl
1744840440083,2025-04-17 05:54:00,9.852567,account_value
1744840440083,2025-04-17 05:54:00,-91.147433,pnl
1745447640010,2025-04-24 06:34:00,11.68127,account_value
1745447640010,2025-04-24 06:34:00,-89.31873,pnl
1746057240021,2025-05-01 07:54:00,11.161197,account_value
1746057240021,2025-05-01 07:54:00,-89.838803,pnl
1746658440010,2025-05-08 06:54:00,9.696712,account_value
1746658440010,2025-05-08 06:54:00,-91.303288,pnl
1747263360106,2025-05-15 06:56:00,13.477369,account_value
1747263360106,2025-05-15 06:56:00,-87.522631,pnl
1747868160109,2025-05-22 06:56:00,13.294718,account_value
1747868160109,2025-05-22 06:56:00,-87.705282,pnl
1748475840058,2025-05-29 07:44:00,12.971739,account_value
1748475840058,2025-05-29 07:44:00,-88.028261,pnl
1749080640039,2025-06-05 07:44:00,10.906496,account_value
1749080640039,2025-06-05 07:44:00,-90.093504,pnl
1749680040025,2025-06-12 06:14:00,11.778647,account_value
1749680040025,2025-06-12 06:14:00,-89.221353,pnl
1750291080022,2025-06-19 07:58:00,9.990724,account_value
1750291080022,2025-06-19 07:58:00,-91.009276,pnl
1750895880085,2025-06-26 07:58:00,9.21266,account_value
1750895880085,2025-06-26 07:58:00,-91.78734,pnl
1751493840005,2025-07-03 06:04:00,9.824187,account_value
1751493840005,2025-07-03 06:04:00,-91.175813,pnl
1752102240066,2025-07-10 07:04:00,10.107735,account_value
1752102240066,2025-07-10 07:04:00,-90.892265,pnl
1752709560028,2025-07-17 07:46:00,12.380646,account_value
