timestamp,datetime,value,type
1761833040109,2025-10-30 22:04:00,13.233095,account_value
1761833040109,2025-10-30 22:04:00,0.0,pnl
1761841440047,2025-10-31 00:24:00,12.930134,account_value
1761841440047,2025-10-31 00:24:00,-0.302961,pnl
1761849840059,2025-10-31 02:44:00,12.558989,account_value
1761849840059,2025-10-31 02:44:00,-0.674106,pnl
1761866640019,2025-10-31 07:24:00,12.805459,account_value
1761866640019,2025-10-31 07:24:00,-0.427636,pnl
1761873840025,2025-10-31 09:24:00,12.918364,account_value
1761873840025,2025-10-31 09:24:00,-0.314731,pnl
1761889440033,2025-10-31 13:44:00,12.84064,account_value
1761889440033,2025-10-31 13:44:00,-0.392455,pnl
1761897840017,2025-10-31 16:04:00,12.869021,account_value
1761897840017,2025-10-31 16:04:00,-0.364074,pnl
1761905040041,2025-10-31 18:04:00,12.902262,account_value
1761905040041,2025-10-31 18:04:00,-0.330833,pnl
1761921840001,2025-10-31 22:44:00,13.003172,account_value
1761921840001,2025-10-31 22:44:00,-0.229923,pnl
1761929040075,2025-11-01 00:44:00,12.782767,account_value
1761929040075,2025-11-01 00:44:00,-0.450328,pnl
1761937440092,2025-11-01 03:04:00,12.695189,account_value
1761937440092,2025-11-01 03:04:00,-0.537906,pnl
1761953040043,2025-11-01 07:24:00,12.767645,account_value
1761953040043,2025-11-01 07:24:00,-0.46545,pnl
1761960240052,2025-11-01 09:24:00,12.720816,account_value
1761960240052,2025-11-01 09:24:00,-0.512279,pnl
1761975840013,2025-11-01 13:44:00,12.679198,account_value
1761975840013,2025-11-01 13:44:00,-0.553897,pnl
1761983040015,2025-11-01 15:44:00,12.63573,account_value
1761983040015,2025-11-01 15:44:00,-0.597365,pnl
1761990240054,2025-11-01 17:44:00,12.705262,account_value
1761990240054,2025-11-01 17:44:00,-0.527833,pnl
1762007040021,2025-11-01 22:24:00,12.668483,account_value
1762007040021,2025-11-01 22:24:00,-0.564612,pnl
1762014240075,2025-11-02 00:24:00,12.74849,account_value
1762014240075,2025-11-02 00:24:00,-0.484605,pnl
1762029840005,2025-11-02 04:44:00,12.811571,account_value
1762029840005,2025-11-02 04:44:00,-0.421524,pnl
1762037040008,2025-11-02 06:44:00,12.593991,account_value
1762037040008,2025-11-02 06:44:00,-0.639104,pnl
