timestamp,datetime,value,type
1710973800071,2024-03-21 06:30:00,0.0,account_value
1710973800071,2024-03-21 06:30:00,0.0,pnl
1710977400071,2024-03-21 07:30:00,16.419675,account_value
1710977400071,2024-03-21 07:30:00,-108.351978,pnl
1711580400027,2024-03-28 07:00:00,17.485952,account_value
1711580400027,2024-03-28 07:00:00,-107.285701,pnl
1712183400068,2024-04-04 06:30:00,9.433447,account_value
1712183400068,2024-04-04 06:30:00,-115.338206,pnl
1712786400094,2024-04-11 06:00:00,27.047012,account_value
1712786400094,2024-04-11 06:00:00,-97.724641,pnl
1713389400221,2024-04-18 05:30:00,2.814941,account_value
1713389400221,2024-04-18 05:30:00,-121.956712,pnl
1714001400455,2024-04-25 07:30:00,3.194693,account_value
1714001400455,2024-04-25 07:30:00,-121.57696,pnl
1714605960387,2024-05-02 07:26:00,3.194693,account_value
1714605960387,2024-05-02 07:26:00,-121.57696,pnl
1715209560089,2024-05-09 07:06:00,2.986287,account_value
1715209560089,2024-05-09 07:06:00,-121.785366,pnl
1715811960110,2024-05-16 06:26:00,8.256082,account_value
1715811960110,2024-05-16 06:26:00,-116.515571,pnl
1716416760084,2024-05-23 06:26:00,10.240835,account_value
1716416760084,2024-05-23 06:26:00,-114.530818,pnl
1717022760076,2024-05-30 06:46:00,5.480907,account_value
1717022760076,2024-05-30 06:46:00,-119.290746,pnl
1717626360033,2024-06-06 06:26:00,6.7554,account_value
1717626360033,2024-06-06 06:26:00,-118.016253,pnl
1718233680031,2024-06-13 07:08:00,10.767396,account_value
1718233680031,2024-06-13 07:08:00,-114.004257,pnl
1718837400094,2024-06-20 06:50:00,10.767396,account_value
1718837400094,2024-06-20 06:50:00,-114.004257,pnl
1719444600143,2024-06-27 07:30:00,2.651198,account_value
1719444600143,2024-06-27 07:30:00,-122.120455,pnl
1720047000072,2024-07-04 06:50:00,3.749988,account_value
1720047000072,2024-07-04 06:50:00,-121.021665,pnl
1720651800005,2024-07-11 06:50:00,0.494981,account_value
1720651800005,2024-07-11 06:50:00,-124.276672,pnl
1721254200092,2024-07-18 06:10:00,0.494981,account_value
1721254200092,2024-07-18 06:10:00,-124.276672,pnl
1721865000097,2024-07-25 07:50:00,0.494981,account_value
1721865000097,2024-07-25 07:50:00,-124.276672,pnl
1722466200089,2024-08-01 06:50:00,0.494981,account_value
1722466200089,2024-08-01 06:50:00,-124.276672,pnl
1723074600048,2024-08-08 07:50:00,0.494981,account_value
1723074600048,2024-08-08 07:50:00,-124.276672,pnl
