timestamp,datetime,value,type
1761519360054,2025-10-27 06:56:00,0.0,account_value
1761519360054,2025-10-27 06:56:00,0.0,pnl
1761522960054,2025-10-27 07:56:00,2001.571761,account_value
1761522960054,2025-10-27 07:56:00,1.571761,pnl
1761602160068,2025-10-28 05:56:00,2013.902636,account_value
1761602160068,2025-10-28 05:56:00,13.902636,pnl
1761695760059,2025-10-29 07:56:00,2023.19293,account_value
1761695760059,2025-10-29 07:56:00,23.19293,pnl
1761735360064,2025-10-29 18:56:00,2027.136302,account_value
1761735360064,2025-10-29 18:56:00,27.136302,pnl
1761758160016,2025-10-30 01:16:00,2021.051421,account_value
1761758160016,2025-10-30 01:16:00,21.051421,pnl
1761780960077,2025-10-30 07:36:00,2034.698905,account_value
1761780960077,2025-10-30 07:36:00,34.698905,pnl
1761796560096,2025-10-30 11:56:00,2037.868049,account_value
1761796560096,2025-10-30 11:56:00,37.868049,pnl
1761812160083,2025-10-30 16:16:00,2044.323097,account_value
1761812160083,2025-10-30 16:16:00,44.323097,pnl
1761836160056,2025-10-30 22:56:00,2034.749097,account_value
1761836160056,2025-10-30 22:56:00,34.749097,pnl
1761851760121,2025-10-31 03:16:00,2001.008137,account_value
1761851760121,2025-10-31 03:16:00,1.008137,pnl
1761867360085,2025-10-31 07:36:00,2023.526198,account_value
1761867360085,2025-10-31 07:36:00,23.526198,pnl
1761882960043,2025-10-31 11:56:00,2020.025709,account_value
1761882960043,2025-10-31 11:56:00,20.025709,pnl
1761899760080,2025-10-31 16:36:00,2009.321178,account_value
1761899760080,2025-10-31 16:36:00,9.321178,pnl
1761915360092,2025-10-31 20:56:00,1995.920816,account_value
1761915360092,2025-10-31 20:56:00,-4.079184,pnl
1761930960061,2025-11-01 01:16:00,1996.827742,account_value
1761930960061,2025-11-01 01:16:00,-3.172258,pnl
1761953760037,2025-11-01 07:36:00,2014.404397,account_value
1761953760037,2025-11-01 07:36:00,14.404397,pnl
1761970560044,2025-11-01 12:16:00,2017.907933,account_value
1761970560044,2025-11-01 12:16:00,17.907933,pnl
1761986160065,2025-11-01 16:36:00,2013.436907,account_value
1761986160065,2025-11-01 16:36:00,13.436907,pnl
1762002960095,2025-11-01 21:16:00,2009.266202,account_value
1762002960095,2025-11-01 21:16:00,9.266202,pnl
1762019760049,2025-11-02 01:56:00,2017.860507,account_value
1762019760049,2025-11-02 01:56:00,17.860507,pnl
1762035360010,2025-11-02 06:16:00,2001.395257,account_value
1762035360010,2025-11-02 06:16:00,1.395257,pnl
1762050960096,2025-11-02 10:36:00,2004.11009,account_value
1762050960096,2025-11-02 10:36:00,4.11009,pnl
1762073760084,2025-11-02 16:56:00,2001.045448,account_value
1762073760084,2025-11-02 16:56:00,1.045448,pnl
1762089360066,2025-11-02 21:16:00,1990.761744,account_value
1762089360066,2025-11-02 21:16:00,-9.238256,pnl
1762106160002,2025-11-03 01:56:00,1975.422313,account_value
1762106160002,2025-11-03 01:56:00,-24.577687,pnl
1762120560080,2025-11-03 05:56:00,1985.823721,account_value
1762120560080,2025-11-03 05:56:00,-14.176279,pnl
1762137360017,2025-11-03 10:36:00,1978.474869,account_value
1762137360017,2025-11-03 10:36:00,-21.525131,pnl
1762160160011,2025-11-03 16:56:00,1962.301141,account_value
1762160160011,2025-11-03 16:56:00,-37.698859,pnl
1762175760088,2025-11-03 21:16:00,1974.569948,account_value
1762175760088,2025-11-03 21:16:00,-25.430052,pnl
1762192560063,2025-11-04 01:56:00,1971.025441,account_value
1762192560063,2025-11-04 01:56:00,-28.974559,pnl
1762209360094,2025-11-04 06:36:00,1938.432816,account_value
1762209360094,2025-11-04 06:36:00,-61.567184,pnl
1762224960044,2025-11-04 10:56:00,1951.772946,account_value
1762224960044,2025-11-04 10:56:00,-48.227054,pnl
1762240560054,2025-11-04 15:16:00,1877.151602,account_value
1762240560054,2025-11-04 15:16:00,-122.848398,pnl
1762256160047,2025-11-04 19:36:00,1897.083591,account_value
1762256160047,2025-11-04 19:36:00,-102.916409,pnl
1762271760004,2025-11-04 23:56:00,1937.959412,account_value
1762271760004,2025-11-04 23:56:00,-62.040588,pnl
1762286160023,2025-11-05 03:56:00,1880.739485,account_value
1762286160023,2025-11-05 03:56:00,-119.260515,pnl
1762300560057,2025-11-05 07:56:00,1926.973862,account_value
1762300560057,2025-11-05 07:56:00,-73.026138,pnl
1762316160054,2025-11-05 12:16:00,1944.482157,account_value
1762316160054,2025-11-05 12:16:00,-55.517843,pnl
1762331760000,2025-11-05 16:36:00,1943.410095,account_value
1762331760000,2025-11-05 16:36:00,-56.589905,pnl
1762347360060,2025-11-05 20:56:00,1958.703027,account_value
1762347360060,2025-11-05 20:56:00,-41.296973,pnl
1762362960026,2025-11-06 01:16:00,1971.939039,account_value
1762362960026,2025-11-06 01:16:00,-28.060961,pnl
1762379760067,2025-11-06 05:56:00,1963.018304,account_value
1762379760067,2025-11-06 05:56:00,-36.981696,pnl
1762396560033,2025-11-06 10:36:00,1948.387884,account_value
1762396560033,2025-11-06 10:36:00,-51.612116,pnl
1762412160002,2025-11-06 14:56:00,1928.609691,account_value
1762412160002,2025-11-06 14:56:00,-71.390309,pnl
1762426560058,2025-11-06 18:56:00,1932.915651,account_value
1762426560058,2025-11-06 18:56:00,-67.084349,pnl
1762436978536,2025-11-06 21:49:38,1945.378885,account_value
1762436978536,2025-11-06 21:49:38,-54.621115,pnl
