timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,2042.073407,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,2034.749097,account_value
1761836160056,2025-10-30 22:56:00,-7.32431,pnl
1761844560006,2025-10-31 01:16:00,2018.663966,account_value
1761844560006,2025-10-31 01:16:00,-23.409441,pnl
1761851760121,2025-10-31 03:16:00,2001.008137,account_value
1761851760121,2025-10-31 03:16:00,-41.06527,pnl
1761867360085,2025-10-31 07:36:00,2023.526198,account_value
1761867360085,2025-10-31 07:36:00,-18.547209,pnl
1761875760027,2025-10-31 09:56:00,2033.127185,account_value
1761875760027,2025-10-31 09:56:00,-8.946222,pnl
1761882960043,2025-10-31 11:56:00,2020.025709,account_value
1761882960043,2025-10-31 11:56:00,-22.047698,pnl
1761899760080,2025-10-31 16:36:00,2009.321178,account_value
1761899760080,2025-10-31 16:36:00,-32.752229,pnl
1761908160049,2025-10-31 18:56:00,2012.683264,account_value
1761908160049,2025-10-31 18:56:00,-29.390143,pnl
1761915360092,2025-10-31 20:56:00,1995.920816,account_value
1761915360092,2025-10-31 20:56:00,-46.152591,pnl
1761930960061,2025-11-01 01:16:00,1996.827742,account_value
1761930960061,2025-11-01 01:16:00,-45.245665,pnl
1761938160067,2025-11-01 03:16:00,1996.127917,account_value
1761938160067,2025-11-01 03:16:00,-45.94549,pnl
1761953760037,2025-11-01 07:36:00,2014.404397,account_value
1761953760037,2025-11-01 07:36:00,-27.66901,pnl
1761962160036,2025-11-01 09:56:00,2003.516021,account_value
1761962160036,2025-11-01 09:56:00,-38.557386,pnl
1761970560044,2025-11-01 12:16:00,2017.907933,account_value
1761970560044,2025-11-01 12:16:00,-24.165474,pnl
1761986160065,2025-11-01 16:36:00,2013.436907,account_value
1761986160065,2025-11-01 16:36:00,-28.6365,pnl
1761994560092,2025-11-01 18:56:00,2011.943064,account_value
1761994560092,2025-11-01 18:56:00,-30.130343,pnl
1762002960095,2025-11-01 21:16:00,2009.266202,account_value
1762002960095,2025-11-01 21:16:00,-32.807205,pnl
1762019760049,2025-11-02 01:56:00,2017.860507,account_value
1762019760049,2025-11-02 01:56:00,-24.2129,pnl
1762026960071,2025-11-02 03:56:00,2011.385528,account_value
1762026960071,2025-11-02 03:56:00,-30.687879,pnl
1762035360010,2025-11-02 06:16:00,2001.395257,account_value
1762035360010,2025-11-02 06:16:00,-40.67815,pnl
1762050960096,2025-11-02 10:36:00,2004.11009,account_value
1762050960096,2025-11-02 10:36:00,-37.963317,pnl
1762059360028,2025-11-02 12:56:00,2009.408864,account_value
1762059360028,2025-11-02 12:56:00,-32.664543,pnl
1762073760084,2025-11-02 16:56:00,2001.045448,account_value
1762073760084,2025-11-02 16:56:00,-41.027959,pnl
