timestamp,datetime,value,type
1762347360060,2025-11-05 20:56:00,1958.703027,account_value
1762347360060,2025-11-05 20:56:00,0.0,pnl
1762354560067,2025-11-05 22:56:00,1964.126591,account_value
1762354560067,2025-11-05 22:56:00,5.423564,pnl
1762362960026,2025-11-06 01:16:00,1971.939039,account_value
1762362960026,2025-11-06 01:16:00,13.236012,pnl
1762371360046,2025-11-06 03:36:00,1974.724642,account_value
1762371360046,2025-11-06 03:36:00,16.021615,pnl
1762379760067,2025-11-06 05:56:00,1963.018304,account_value
1762379760067,2025-11-06 05:56:00,4.315277,pnl
1762388160037,2025-11-06 08:16:00,1963.584125,account_value
1762388160037,2025-11-06 08:16:00,4.881098,pnl
1762396560033,2025-11-06 10:36:00,1948.387884,account_value
1762396560033,2025-11-06 10:36:00,-10.315143,pnl
1762403760125,2025-11-06 12:36:00,1958.843978,account_value
1762403760125,2025-11-06 12:36:00,0.140951,pnl
1762412160002,2025-11-06 14:56:00,1928.609691,account_value
1762412160002,2025-11-06 14:56:00,-30.093336,pnl
1762419360035,2025-11-06 16:56:00,1921.705833,account_value
1762419360035,2025-11-06 16:56:00,-36.997194,pnl
1762426560058,2025-11-06 18:56:00,1932.915651,account_value
1762426560058,2025-11-06 18:56:00,-25.787376,pnl
1762434960037,2025-11-06 21:16:00,1926.013828,account_value
1762434960037,2025-11-06 21:16:00,-32.689199,pnl
1762436978536,2025-11-06 21:49:38,1945.378885,account_value
1762436978536,2025-11-06 21:49:38,-13.324142,pnl
