timestamp,datetime,value,type
1731537000003,2024-11-14 06:30:00,0.0,account_value
1731537000003,2024-11-14 06:30:00,0.0,pnl
1731540600003,2024-11-14 07:30:00,535.040996,account_value
1731540600003,2024-11-14 07:30:00,-190.559004,pnl
1732143000061,2024-11-21 06:50:00,225.88826,account_value
1732143000061,2024-11-21 06:50:00,-499.71174,pnl
1732747800132,2024-11-28 06:50:00,1002.002676,account_value
1732747800132,2024-11-28 06:50:00,276.402676,pnl
1733353800039,2024-12-05 07:10:00,1795.632539,account_value
1733353800039,2024-12-05 07:10:00,1070.032539,pnl
1733953800120,2024-12-12 05:50:00,691.639479,account_value
1733953800120,2024-12-12 05:50:00,-33.960521,pnl
1734563400069,2024-12-19 07:10:00,582.128849,account_value
1734563400069,2024-12-19 07:10:00,-193.471151,pnl
1735164600095,2024-12-26 06:10:00,202.967384,account_value
1735164600095,2024-12-26 06:10:00,-572.632616,pnl
1735770600056,2025-01-02 06:30:00,162.3105,account_value
1735770600056,2025-01-02 06:30:00,-613.2895,pnl
1736375400185,2025-01-09 06:30:00,143.555468,account_value
1736375400185,2025-01-09 06:30:00,-632.044532,pnl
1736981400164,2025-01-16 06:50:00,86.8947,account_value
1736981400164,2025-01-16 06:50:00,-688.7053,pnl
1737586200112,2025-01-23 06:50:00,42.407888,account_value
1737586200112,2025-01-23 06:50:00,-733.192112,pnl
1738191000035,2025-01-30 06:50:00,38.652055,account_value
1738191000035,2025-01-30 06:50:00,-736.947945,pnl
1738798200074,2025-02-06 07:30:00,3.827968,account_value
1738798200074,2025-02-06 07:30:00,-771.772032,pnl
1739399400055,2025-02-13 06:30:00,3.827968,account_value
1739399400055,2025-02-13 06:30:00,-771.772032,pnl
1740006600038,2025-02-20 07:10:00,3.827968,account_value
1740006600038,2025-02-20 07:10:00,-771.772032,pnl
1740613800204,2025-02-27 07:50:00,3.827968,account_value
1740613800204,2025-02-27 07:50:00,-771.772032,pnl
1741218600034,2025-03-06 07:50:00,3.827968,account_value
1741218600034,2025-03-06 07:50:00,-771.772032,pnl
1741819800041,2025-03-13 06:50:00,3.827968,account_value
1741819800041,2025-03-13 06:50:00,-771.772032,pnl
1742422200084,2025-03-20 06:10:00,3.827968,account_value
1742422200084,2025-03-20 06:10:00,-771.772032,pnl
1743028200040,2025-03-27 06:30:00,3.827968,account_value
1743028200040,2025-03-27 06:30:00,-771.772032,pnl
1743634200049,2025-04-03 06:50:00,3.827968,account_value
1743634200049,2025-04-03 06:50:00,-771.772032,pnl
1744239000056,2025-04-10 06:50:00,3.827968,account_value
1744239000056,2025-04-10 06:50:00,-771.772032,pnl
1744846200093,2025-04-17 07:30:00,3.827968,account_value
1744846200093,2025-04-17 07:30:00,-771.772032,pnl
1745446200007,2025-04-24 06:10:00,3.827968,account_value
1745446200007,2025-04-24 06:10:00,-771.772032,pnl
1746053400012,2025-05-01 06:50:00,3.827968,account_value
1746053400012,2025-05-01 06:50:00,-771.772032,pnl
1746658200022,2025-05-08 06:50:00,3.827968,account_value
1746658200022,2025-05-08 06:50:00,-771.772032,pnl
1747265520018,2025-05-15 07:32:00,1.383593,account_value
1747265520018,2025-05-15 07:32:00,-774.216407,pnl
1747870320080,2025-05-22 07:32:00,1.383593,account_value
1747870320080,2025-05-22 07:32:00,-774.216407,pnl
1748468400078,2025-05-29 05:40:00,1.383593,account_value
1748468400078,2025-05-29 05:40:00,-774.216407,pnl
1749074400054,2025-06-05 06:00:00,1.383593,account_value
1749074400054,2025-06-05 06:00:00,-774.216407,pnl
1749678600053,2025-06-12 05:50:00,1.383593,account_value
1749678600053,2025-06-12 05:50:00,-774.216407,pnl
1750284840090,2025-06-19 06:14:00,1.383593,account_value
1750284840090,2025-06-19 06:14:00,-774.216407,pnl
1750889640032,2025-06-26 06:14:00,1.383593,account_value
1750889640032,2025-06-26 06:14:00,-774.216407,pnl
1751499600039,2025-07-03 07:40:00,1.296632,account_value
1751499600039,2025-07-03 07:40:00,-774.303368,pnl
1752103200005,2025-07-10 07:20:00,0.44069,account_value
1752103200005,2025-07-10 07:20:00,-775.15931,pnl
1752705720067,2025-07-17 06:42:00,0.44069,account_value
1752705720067,2025-07-17 06:42:00,-775.15931,pnl
1753311720054,2025-07-24 07:02:00,0.44069,account_value
1753311720054,2025-07-24 07:02:00,-775.15931,pnl
1753918200046,2025-07-31 07:30:00,0.44069,account_value
1753918200046,2025-07-31 07:30:00,-775.15931,pnl
1754521920037,2025-08-07 07:12:00,0.44069,account_value
1754521920037,2025-08-07 07:12:00,-775.15931,pnl
1755126720032,2025-08-14 07:12:00,0.44069,account_value
1755126720032,2025-08-14 07:12:00,-775.15931,pnl
1755731520098,2025-08-21 07:12:00,0.44069,account_value
1755731520098,2025-08-21 07:12:00,-775.15931,pnl
1756334400038,2025-08-28 06:40:00,0.44069,account_value
1756334400038,2025-08-28 06:40:00,-775.15931,pnl
1756936800068,2025-09-04 06:00:00,0.44069,account_value
1756936800068,2025-09-04 06:00:00,-775.15931,pnl
1757542800087,2025-09-11 06:20:00,0.44069,account_value
1757542800087,2025-09-11 06:20:00,-775.15931,pnl
1758147600024,2025-09-18 06:20:00,0.44069,account_value
1758147600024,2025-09-18 06:20:00,-775.15931,pnl
1758753600078,2025-09-25 06:40:00,0.44069,account_value
1758753600078,2025-09-25 06:40:00,-775.15931,pnl
1759354800067,2025-10-02 05:40:00,0.44069,account_value
1759354800067,2025-10-02 05:40:00,-775.15931,pnl
1759788000075,2025-10-07 06:00:00,0.44069,account_value
1759788000075,2025-10-07 06:00:00,-775.15931,pnl
1760136000018,2025-10-11 06:40:00,0.44069,account_value
1760136000018,2025-10-11 06:40:00,-775.15931,pnl
1760481600139,2025-10-15 06:40:00,0.44069,account_value
1760481600139,2025-10-15 06:40:00,-775.15931,pnl
1760824800086,2025-10-19 06:00:00,0.44069,account_value
1760824800086,2025-10-19 06:00:00,-775.15931,pnl
