timestamp,datetime,value,type
1739396520110,2025-02-13 05:42:00,0.0,account_value
1739396520110,2025-02-13 05:42:00,0.0,pnl
1739400120110,2025-02-13 06:42:00,1282.791132,account_value
1739400120110,2025-02-13 06:42:00,282.791132,pnl
1740007320043,2025-02-20 07:22:00,1304.176713,account_value
1740007320043,2025-02-20 07:22:00,-679.583287,pnl
1740610920064,2025-02-27 07:02:00,641.773529,account_value
1740610920064,2025-02-27 07:02:00,-1341.986471,pnl
1741218120064,2025-03-06 07:42:00,253.573182,account_value
1741218120064,2025-03-06 07:42:00,-1730.186818,pnl
1741820520083,2025-03-13 07:02:00,24.310507,account_value
1741820520083,2025-03-13 07:02:00,-1959.449493,pnl
1742426520049,2025-03-20 07:22:00,11.261951,account_value
1742426520049,2025-03-20 07:22:00,-1972.498049,pnl
1743027720017,2025-03-27 06:22:00,15.158577,account_value
1743027720017,2025-03-27 06:22:00,-1968.601423,pnl
1743637320006,2025-04-03 07:42:00,64.716211,account_value
1743637320006,2025-04-03 07:42:00,-1919.043789,pnl
1744239720091,2025-04-10 07:02:00,8.253734,account_value
1744239720091,2025-04-10 07:02:00,-1975.506266,pnl
1744845720080,2025-04-17 07:22:00,8.253734,account_value
1744845720080,2025-04-17 07:22:00,-1975.506266,pnl
1745449320085,2025-04-24 07:02:00,4.830334,account_value
1745449320085,2025-04-24 07:02:00,-1978.929666,pnl
1746051720034,2025-05-01 06:22:00,2.10028,account_value
1746051720034,2025-05-01 06:22:00,-1981.65972,pnl
1746656520075,2025-05-08 06:22:00,2.10028,account_value
1746656520075,2025-05-08 06:22:00,-1981.65972,pnl
1747260240046,2025-05-15 06:04:00,2.10028,account_value
1747260240046,2025-05-15 06:04:00,-1981.65972,pnl
1747869840030,2025-05-22 07:24:00,2.10028,account_value
1747869840030,2025-05-22 07:24:00,-1981.65972,pnl
1748473920070,2025-05-29 07:12:00,2.10028,account_value
1748473920070,2025-05-29 07:12:00,-1981.65972,pnl
1749073920062,2025-06-05 05:52:00,2.10028,account_value
1749073920062,2025-06-05 05:52:00,-1981.65972,pnl
1749679320000,2025-06-12 06:02:00,7.959232,account_value
1749679320000,2025-06-12 06:02:00,-1975.800768,pnl
1750290360032,2025-06-19 07:46:00,0.669425,account_value
1750290360032,2025-06-19 07:46:00,-1983.090575,pnl
1750895160058,2025-06-26 07:46:00,0.669425,account_value
1750895160058,2025-06-26 07:46:00,-1983.090575,pnl
1751500320060,2025-07-03 07:52:00,0.669425,account_value
1751500320060,2025-07-03 07:52:00,-1983.090575,pnl
1752103920036,2025-07-10 07:32:00,0.669425,account_value
1752103920036,2025-07-10 07:32:00,-1983.090575,pnl
1752704040057,2025-07-17 06:14:00,0.669425,account_value
1752704040057,2025-07-17 06:14:00,-1983.090575,pnl
1753310040002,2025-07-24 06:34:00,0.669425,account_value
1753310040002,2025-07-24 06:34:00,-1983.090575,pnl
1753916520153,2025-07-31 07:02:00,0.669425,account_value
1753916520153,2025-07-31 07:02:00,-1983.090575,pnl
1754520240014,2025-08-07 06:44:00,0.669425,account_value
1754520240014,2025-08-07 06:44:00,-1983.090575,pnl
1755123840019,2025-08-14 06:24:00,0.669425,account_value
1755123840019,2025-08-14 06:24:00,-1983.090575,pnl
1755732240010,2025-08-21 07:24:00,0.669425,account_value
1755732240010,2025-08-21 07:24:00,-1983.090575,pnl
1756338720123,2025-08-28 07:52:00,0.669425,account_value
1756338720123,2025-08-28 07:52:00,-1983.090575,pnl
1756937520024,2025-09-04 06:12:00,0.669425,account_value
1756937520024,2025-09-04 06:12:00,-1983.090575,pnl
1757545920030,2025-09-11 07:12:00,0.669425,account_value
1757545920030,2025-09-11 07:12:00,-1983.090575,pnl
1758147120016,2025-09-18 06:12:00,0.669425,account_value
1758147120016,2025-09-18 06:12:00,-1983.090575,pnl
1758753120068,2025-09-25 06:32:00,0.669425,account_value
1758753120068,2025-09-25 06:32:00,-1983.090575,pnl
1759356720040,2025-10-02 06:12:00,0.669425,account_value
1759356720040,2025-10-02 06:12:00,-1983.090575,pnl
1759708320065,2025-10-06 07:52:00,0.669425,account_value
1759708320065,2025-10-06 07:52:00,-1983.090575,pnl
1759960320048,2025-10-09 05:52:00,0.669425,account_value
1759960320048,2025-10-09 05:52:00,-1983.090575,pnl
1760225520029,2025-10-12 07:32:00,0.669425,account_value
1760225520029,2025-10-12 07:32:00,-1983.090575,pnl
1760484720024,2025-10-15 07:32:00,0.669425,account_value
1760484720024,2025-10-15 07:32:00,-1983.090575,pnl
1760740320052,2025-10-18 06:32:00,0.669425,account_value
1760740320052,2025-10-18 06:32:00,-1983.090575,pnl
1760998320013,2025-10-21 06:12:00,0.669425,account_value
1760998320013,2025-10-21 06:12:00,-1983.090575,pnl
1761257520058,2025-10-24 06:12:00,0.669425,account_value
1761257520058,2025-10-24 06:12:00,-1983.090575,pnl
1761515520064,2025-10-27 05:52:00,0.669425,account_value
1761515520064,2025-10-27 05:52:00,-1983.090575,pnl
1761753120094,2025-10-29 23:52:00,0.669425,account_value
1761753120094,2025-10-29 23:52:00,-1983.090575,pnl
1761983520065,2025-11-01 15:52:00,0.669425,account_value
1761983520065,2025-11-01 15:52:00,-1983.090575,pnl
1762223520088,2025-11-04 10:32:00,0.669425,account_value
1762223520088,2025-11-04 10:32:00,-1983.090575,pnl
1762436367133,2025-11-06 21:39:27,0.669425,account_value
1762436367133,2025-11-06 21:39:27,-1983.090575,pnl
