timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,2503.190795,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,2436.778952,account_value
1761836160056,2025-10-30 22:56:00,-66.411843,pnl
1761844560006,2025-10-31 01:16:00,2406.416201,account_value
1761844560006,2025-10-31 01:16:00,-96.774594,pnl
1761851760121,2025-10-31 03:16:00,2390.859153,account_value
1761851760121,2025-10-31 03:16:00,-112.331642,pnl
1761867360085,2025-10-31 07:36:00,2406.23433,account_value
1761867360085,2025-10-31 07:36:00,-96.956465,pnl
1761875760027,2025-10-31 09:56:00,2429.647881,account_value
1761875760027,2025-10-31 09:56:00,-73.542914,pnl
1761882960043,2025-10-31 11:56:00,2417.276502,account_value
1761882960043,2025-10-31 11:56:00,-85.914293,pnl
1761899760080,2025-10-31 16:36:00,2440.30999,account_value
1761899760080,2025-10-31 16:36:00,-62.880805,pnl
1761908160049,2025-10-31 18:56:00,2440.928299,account_value
1761908160049,2025-10-31 18:56:00,-62.262496,pnl
1761915360092,2025-10-31 20:56:00,2439.422426,account_value
1761915360092,2025-10-31 20:56:00,-63.768369,pnl
1761930960061,2025-11-01 01:16:00,2415.233141,account_value
1761930960061,2025-11-01 01:16:00,-87.957654,pnl
1761938160067,2025-11-01 03:16:00,2424.267195,account_value
1761938160067,2025-11-01 03:16:00,-78.9236,pnl
1761953760037,2025-11-01 07:36:00,2444.458318,account_value
1761953760037,2025-11-01 07:36:00,-58.732477,pnl
1761962160036,2025-11-01 09:56:00,2435.354495,account_value
1761962160036,2025-11-01 09:56:00,-67.8363,pnl
1761970560044,2025-11-01 12:16:00,2443.635116,account_value
1761970560044,2025-11-01 12:16:00,-59.555679,pnl
1761986160065,2025-11-01 16:36:00,2449.03851,account_value
1761986160065,2025-11-01 16:36:00,-54.152285,pnl
1761994560092,2025-11-01 18:56:00,2453.659958,account_value
1761994560092,2025-11-01 18:56:00,-49.530837,pnl
1762002960095,2025-11-01 21:16:00,2454.995686,account_value
1762002960095,2025-11-01 21:16:00,-48.195109,pnl
1762019760049,2025-11-02 01:56:00,2430.251861,account_value
1762019760049,2025-11-02 01:56:00,-72.938934,pnl
1762026960071,2025-11-02 03:56:00,2443.20703,account_value
1762026960071,2025-11-02 03:56:00,-59.983765,pnl
1762035360010,2025-11-02 06:16:00,2429.428769,account_value
1762035360010,2025-11-02 06:16:00,-73.762026,pnl
1762050960096,2025-11-02 10:36:00,2440.55175,account_value
1762050960096,2025-11-02 10:36:00,-62.639045,pnl
1762059360028,2025-11-02 12:56:00,2450.810915,account_value
1762059360028,2025-11-02 12:56:00,-52.37988,pnl
1762073760084,2025-11-02 16:56:00,2462.095752,account_value
1762073760084,2025-11-02 16:56:00,-41.095043,pnl
1762082160030,2025-11-02 19:16:00,2454.117499,account_value
1762082160030,2025-11-02 19:16:00,-49.073296,pnl
1762089360066,2025-11-02 21:16:00,2458.902021,account_value
1762089360066,2025-11-02 21:16:00,-44.288774,pnl
1762106160002,2025-11-03 01:56:00,2435.302023,account_value
1762106160002,2025-11-03 01:56:00,-67.888772,pnl
1762113360066,2025-11-03 03:56:00,2427.750529,account_value
1762113360066,2025-11-03 03:56:00,-75.440266,pnl
1762120560080,2025-11-03 05:56:00,2439.071904,account_value
1762120560080,2025-11-03 05:56:00,-64.118891,pnl
1762137360017,2025-11-03 10:36:00,2411.614298,account_value
1762137360017,2025-11-03 10:36:00,-91.576497,pnl
1762144560072,2025-11-03 12:36:00,2362.723788,account_value
1762144560072,2025-11-03 12:36:00,-140.467007,pnl
1762160160011,2025-11-03 16:56:00,2348.282016,account_value
1762160160011,2025-11-03 16:56:00,-154.908779,pnl
1762167360131,2025-11-03 18:56:00,2335.422361,account_value
1762167360131,2025-11-03 18:56:00,-167.768434,pnl
1762175760088,2025-11-03 21:16:00,2339.213306,account_value
1762175760088,2025-11-03 21:16:00,-163.977489,pnl
1762192560063,2025-11-04 01:56:00,2317.008034,account_value
1762192560063,2025-11-04 01:56:00,-186.182761,pnl
1762200960058,2025-11-04 04:16:00,2280.359289,account_value
1762200960058,2025-11-04 04:16:00,-222.831506,pnl
1762209360094,2025-11-04 06:36:00,2275.262725,account_value
1762209360094,2025-11-04 06:36:00,-227.92807,pnl
1762224960044,2025-11-04 10:56:00,2285.576164,account_value
1762224960044,2025-11-04 10:56:00,-217.614631,pnl
1762232160054,2025-11-04 12:56:00,2278.19177,account_value
1762232160054,2025-11-04 12:56:00,-224.999025,pnl
1762240560054,2025-11-04 15:16:00,2234.519194,account_value
1762240560054,2025-11-04 15:16:00,-268.671601,pnl
1762256160047,2025-11-04 19:36:00,2265.667917,account_value
1762256160047,2025-11-04 19:36:00,-237.522878,pnl
1762263360075,2025-11-04 21:36:00,2247.74979,account_value
1762263360075,2025-11-04 21:36:00,-255.441005,pnl
1762271760004,2025-11-04 23:56:00,2268.062402,account_value
1762271760004,2025-11-04 23:56:00,-235.128393,pnl
1762278960018,2025-11-05 01:56:00,2219.828891,account_value
1762278960018,2025-11-05 01:56:00,-283.361904,pnl
1762286160023,2025-11-05 03:56:00,2203.785906,account_value
1762286160023,2025-11-05 03:56:00,-299.404889,pnl
1762293360043,2025-11-05 05:56:00,2196.00018,account_value
1762293360043,2025-11-05 05:56:00,-307.190615,pnl
1762300560057,2025-11-05 07:56:00,2238.457193,account_value
1762300560057,2025-11-05 07:56:00,-264.733602,pnl
1762307760064,2025-11-05 09:56:00,2209.263264,account_value
1762307760064,2025-11-05 09:56:00,-293.927531,pnl
1762316160054,2025-11-05 12:16:00,2243.777436,account_value
1762316160054,2025-11-05 12:16:00,-259.413359,pnl
1762323360055,2025-11-05 14:16:00,2242.521568,account_value
1762323360055,2025-11-05 14:16:00,-260.669227,pnl
1762331760000,2025-11-05 16:36:00,2237.997612,account_value
1762331760000,2025-11-05 16:36:00,-265.193183,pnl
1762338960055,2025-11-05 18:36:00,2232.902121,account_value
1762338960055,2025-11-05 18:36:00,-270.288674,pnl
1762347360060,2025-11-05 20:56:00,2251.336302,account_value
1762347360060,2025-11-05 20:56:00,-251.854493,pnl
1762354560067,2025-11-05 22:56:00,2254.492015,account_value
1762354560067,2025-11-05 22:56:00,-248.69878,pnl
1762362960026,2025-11-06 01:16:00,2271.847914,account_value
1762362960026,2025-11-06 01:16:00,-231.342881,pnl
1762371360046,2025-11-06 03:36:00,2283.336382,account_value
1762371360046,2025-11-06 03:36:00,-219.854413,pnl
1762379760067,2025-11-06 05:56:00,2271.948965,account_value
1762379760067,2025-11-06 05:56:00,-231.24183,pnl
1762388160037,2025-11-06 08:16:00,2266.592023,account_value
1762388160037,2025-11-06 08:16:00,-236.598772,pnl
1762396560033,2025-11-06 10:36:00,2260.842251,account_value
1762396560033,2025-11-06 10:36:00,-242.348544,pnl
1762403760125,2025-11-06 12:36:00,2269.47156,account_value
1762403760125,2025-11-06 12:36:00,-233.719235,pnl
1762412160002,2025-11-06 14:56:00,2251.711923,account_value
1762412160002,2025-11-06 14:56:00,-251.478872,pnl
1762419360035,2025-11-06 16:56:00,2248.740289,account_value
1762419360035,2025-11-06 16:56:00,-254.450506,pnl
1762426560058,2025-11-06 18:56:00,2250.017158,account_value
1762426560058,2025-11-06 18:56:00,-253.173637,pnl
1762434960037,2025-11-06 21:16:00,2250.053295,account_value
1762434960037,2025-11-06 21:16:00,-253.1375,pnl
1762436746358,2025-11-06 21:45:46,2264.187395,account_value
1762436746358,2025-11-06 21:45:46,-239.0034,pnl
