timestamp,datetime,value,type
1710369000190,2024-03-14 06:30:00,0.0,account_value
1710369000190,2024-03-14 06:30:00,0.0,pnl
1710372600190,2024-03-14 07:30:00,2259.997223,account_value
1710372600190,2024-03-14 07:30:00,53.997223,pnl
1710975600115,2024-03-21 07:00:00,2049.366095,account_value
1710975600115,2024-03-21 07:00:00,-156.633905,pnl
1711578600324,2024-03-28 06:30:00,2109.646047,account_value
1711578600324,2024-03-28 06:30:00,-96.353953,pnl
1712181600344,2024-04-04 06:00:00,1947.674125,account_value
1712181600344,2024-04-04 06:00:00,-258.325875,pnl
1712784600100,2024-04-11 05:30:00,1918.476544,account_value
1712784600100,2024-04-11 05:30:00,-287.523456,pnl
1713396600238,2024-04-18 07:30:00,1576.717735,account_value
1713396600238,2024-04-18 07:30:00,-629.282265,pnl
1713995100003,2024-04-25 05:45:00,1695.002896,account_value
1713995100003,2024-04-25 05:45:00,-510.997104,pnl
1714601520393,2024-05-02 06:12:00,1584.185521,account_value
1714601520393,2024-05-02 06:12:00,-621.814479,pnl
1715208720086,2024-05-09 06:52:00,1628.45119,account_value
1715208720086,2024-05-09 06:52:00,-577.54881,pnl
1715817120014,2024-05-16 07:52:00,1630.372057,account_value
1715817120014,2024-05-16 07:52:00,-575.627943,pnl
1716420720118,2024-05-23 07:32:00,1825.00705,account_value
1716420720118,2024-05-23 07:32:00,-380.99295,pnl
1717023120076,2024-05-30 06:52:00,1999.295702,account_value
1717023120076,2024-05-30 06:52:00,-206.704298,pnl
1717624320102,2024-06-06 05:52:00,1932.231594,account_value
1717624320102,2024-06-06 05:52:00,-273.768406,pnl
1718232840075,2024-06-13 06:54:00,1783.63159,account_value
1718232840075,2024-06-13 06:54:00,-422.36841,pnl
1718840160097,2024-06-20 07:36:00,1638.438045,account_value
1718840160097,2024-06-20 07:36:00,-567.561955,pnl
1719440160069,2024-06-27 06:16:00,1616.829513,account_value
1719440160069,2024-06-27 06:16:00,-589.170487,pnl
1720048560182,2024-07-04 07:16:00,1583.701346,account_value
1720048560182,2024-07-04 07:16:00,-622.298654,pnl
1720649760099,2024-07-11 06:16:00,1505.411893,account_value
1720649760099,2024-07-11 06:16:00,-700.588107,pnl
1721259360131,2024-07-18 07:36:00,1590.480514,account_value
1721259360131,2024-07-18 07:36:00,-615.519486,pnl
1721864160011,2024-07-25 07:36:00,1549.970095,account_value
1721864160011,2024-07-25 07:36:00,-656.029905,pnl
1722470160020,2024-08-01 07:56:00,1507.73583,account_value
1722470160020,2024-08-01 07:56:00,-698.26417,pnl
1723070160124,2024-08-08 06:36:00,1239.249985,account_value
1723070160124,2024-08-08 06:36:00,-966.750015,pnl
1723677360091,2024-08-15 07:16:00,1305.718996,account_value
1723677360091,2024-08-15 07:16:00,-900.281004,pnl
1724279160035,2024-08-22 06:26:00,1372.316525,account_value
1724279160035,2024-08-22 06:26:00,-833.683475,pnl
1724887560067,2024-08-29 07:26:00,1366.651505,account_value
1724887560067,2024-08-29 07:26:00,-839.348495,pnl
1725488760079,2024-09-05 06:26:00,1299.175203,account_value
1725488760079,2024-09-05 06:26:00,-906.824797,pnl
1726092360106,2024-09-12 06:06:00,1300.678022,account_value
1726092360106,2024-09-12 06:06:00,-905.321978,pnl
1726698360161,2024-09-19 06:26:00,1320.958341,account_value
1726698360161,2024-09-19 06:26:00,-885.041659,pnl
1727307960023,2024-09-26 07:46:00,1435.248719,account_value
1727307960023,2024-09-26 07:46:00,-770.751281,pnl
1727911560088,2024-10-03 07:26:00,1313.53841,account_value
1727911560088,2024-10-03 07:26:00,-892.46159,pnl
1728511560034,2024-10-10 06:06:00,1298.909327,account_value
1728511560034,2024-10-10 06:06:00,-907.090673,pnl
1729118760054,2024-10-17 06:46:00,1366.552065,account_value
1729118760054,2024-10-17 06:46:00,-839.447935,pnl
1729721160004,2024-10-24 06:06:00,1355.908436,account_value
1729721160004,2024-10-24 06:06:00,-850.091564,pnl
1730327160121,2024-10-31 06:26:00,1443.615751,account_value
1730327160121,2024-10-31 06:26:00,-762.384249,pnl
1730933160025,2024-11-07 06:46:00,1432.32996,account_value
1730933160025,2024-11-07 06:46:00,-773.67004,pnl
1731541560162,2024-11-14 07:46:00,1526.514277,account_value
1731541560162,2024-11-14 07:46:00,-679.485723,pnl
1732141560013,2024-11-21 06:26:00,1602.884121,account_value
1732141560013,2024-11-21 06:26:00,-603.115879,pnl
1732747560041,2024-11-28 06:46:00,1920.341746,account_value
1732747560041,2024-11-28 06:46:00,-285.658254,pnl
1733348760171,2024-12-05 05:46:00,2375.902892,account_value
1733348760171,2024-12-05 05:46:00,164.902892,pnl
1733958360143,2024-12-12 07:06:00,2343.556874,account_value
1733958360143,2024-12-12 07:06:00,132.556874,pnl
1734561960089,2024-12-19 06:46:00,2420.541524,account_value
1734561960089,2024-12-19 06:46:00,215.219709,pnl
1735164360093,2024-12-26 06:06:00,3188.594868,account_value
1735164360093,2024-12-26 06:06:00,115.121663,pnl
1735770360184,2025-01-02 06:26:00,2957.807171,account_value
1735770360184,2025-01-02 06:26:00,-115.666034,pnl
1736379960081,2025-01-09 07:46:00,2865.375878,account_value
1736379960081,2025-01-09 07:46:00,-208.097327,pnl
1736978760187,2025-01-16 06:06:00,2954.892627,account_value
1736978760187,2025-01-16 06:06:00,-118.580578,pnl
1737585960093,2025-01-23 06:46:00,3264.101169,account_value
1737585960093,2025-01-23 06:46:00,190.627964,pnl
1738193160050,2025-01-30 07:26:00,3116.989524,account_value
1738193160050,2025-01-30 07:26:00,43.516319,pnl
1738795560065,2025-02-06 06:46:00,2724.128318,account_value
1738795560065,2025-02-06 06:46:00,-349.344887,pnl
1739396760088,2025-02-13 05:46:00,2713.053494,account_value
1739396760088,2025-02-13 05:46:00,-360.419711,pnl
1740007560043,2025-02-20 07:26:00,2635.679686,account_value
1740007560043,2025-02-20 07:26:00,-437.793519,pnl
1740612360037,2025-02-27 07:26:00,2410.682568,account_value
1740612360037,2025-02-27 07:26:00,-662.790637,pnl
1741213560013,2025-03-06 06:26:00,2492.126472,account_value
1741213560013,2025-03-06 06:26:00,-581.346733,pnl
1741817160040,2025-03-13 06:06:00,2255.813247,account_value
1741817160040,2025-03-13 06:06:00,-817.659958,pnl
1742426760067,2025-03-20 07:26:00,2373.728429,account_value
1742426760067,2025-03-20 07:26:00,-699.744776,pnl
1743032760041,2025-03-27 07:46:00,2397.315579,account_value
1743032760041,2025-03-27 07:46:00,-676.157626,pnl
1743635160003,2025-04-03 07:06:00,2205.152266,account_value
1743635160003,2025-04-03 07:06:00,-868.320939,pnl
1744242360048,2025-04-10 07:46:00,2187.470324,account_value
1744242360048,2025-04-10 07:46:00,-886.002881,pnl
1744843560060,2025-04-17 06:46:00,2168.649675,account_value
1744843560060,2025-04-17 06:46:00,-904.82353,pnl
1745448360072,2025-04-24 06:46:00,2386.688071,account_value
1745448360072,2025-04-24 06:46:00,-686.785134,pnl
1746054360026,2025-05-01 07:06:00,2310.49667,account_value
