timestamp,datetime,value,type
1762351560037,2025-11-05 22:06:00,19854.504382,account_value
1762351560037,2025-11-05 22:06:00,0.0,pnl
1762358760064,2025-11-06 00:06:00,19918.700309,account_value
1762358760064,2025-11-06 00:06:00,64.195927,pnl
1762365960077,2025-11-06 02:06:00,19898.514902,account_value
1762365960077,2025-11-06 02:06:00,44.01052,pnl
1762374360052,2025-11-06 04:26:00,19942.48976,account_value
1762374360052,2025-11-06 04:26:00,87.985378,pnl
1762382760018,2025-11-06 06:46:00,19855.336724,account_value
1762382760018,2025-11-06 06:46:00,0.832342,pnl
1762389960074,2025-11-06 08:46:00,19946.005643,account_value
1762389960074,2025-11-06 08:46:00,91.501261,pnl
1762398360072,2025-11-06 11:06:00,20094.840086,account_value
1762398360072,2025-11-06 11:06:00,240.335704,pnl
1762406760064,2025-11-06 13:26:00,20246.539551,account_value
1762406760064,2025-11-06 13:26:00,392.035169,pnl
1762415160059,2025-11-06 15:46:00,20123.497777,account_value
1762415160059,2025-11-06 15:46:00,268.993395,pnl
1762422360059,2025-11-06 17:46:00,20266.402675,account_value
1762422360059,2025-11-06 17:46:00,411.898293,pnl
1762430760052,2025-11-06 20:06:00,20375.182295,account_value
1762430760052,2025-11-06 20:06:00,520.677913,pnl
1762439160080,2025-11-06 22:26:00,20307.186389,account_value
1762439160080,2025-11-06 22:26:00,452.682007,pnl
1762440356920,2025-11-06 22:45:56,20331.573208,account_value
1762440356920,2025-11-06 22:45:56,477.068826,pnl
