timestamp,datetime,value,type
1761601560067,2025-10-28 05:46:00,0.0,account_value
1761601560067,2025-10-28 05:46:00,0.0,pnl
1761605160067,2025-10-28 06:46:00,13537.337495,account_value
1761605160067,2025-10-28 06:46:00,-220.632505,pnl
1761693960024,2025-10-29 07:26:00,23189.978331,account_value
1761693960024,2025-10-29 07:26:00,-539.411669,pnl
1761716760014,2025-10-29 13:46:00,23375.834814,account_value
1761716760014,2025-10-29 13:46:00,-353.555186,pnl
1761725160061,2025-10-29 16:06:00,23261.98312,account_value
1761725160061,2025-10-29 16:06:00,-467.40688,pnl
1761733560048,2025-10-29 18:26:00,22851.371688,account_value
1761733560048,2025-10-29 18:26:00,-878.018312,pnl
1761749160031,2025-10-29 22:46:00,22726.418319,account_value
1761749160031,2025-10-29 22:46:00,-1002.971681,pnl
1761757560002,2025-10-30 01:06:00,22518.827641,account_value
1761757560002,2025-10-30 01:06:00,-1210.562359,pnl
1761781560021,2025-10-30 07:46:00,21940.101264,account_value
1761781560021,2025-10-30 07:46:00,-1789.288736,pnl
1761789960102,2025-10-30 10:06:00,22119.750537,account_value
1761789960102,2025-10-30 10:06:00,-1609.639463,pnl
1761798360092,2025-10-30 12:26:00,22264.728467,account_value
1761798360092,2025-10-30 12:26:00,-1464.661533,pnl
1761806760087,2025-10-30 14:46:00,22651.245188,account_value
1761806760087,2025-10-30 14:46:00,-1078.144812,pnl
1761823560014,2025-10-30 19:26:00,22549.193327,account_value
1761823560014,2025-10-30 19:26:00,-1180.196673,pnl
1761839160033,2025-10-30 23:46:00,22625.199652,account_value
1761839160033,2025-10-30 23:46:00,-1104.190348,pnl
1761855960023,2025-10-31 04:26:00,22610.820351,account_value
1761855960023,2025-10-31 04:26:00,-1118.569649,pnl
1761864360030,2025-10-31 06:46:00,22644.134851,account_value
1761864360030,2025-10-31 06:46:00,-1085.255149,pnl
1761888360065,2025-10-31 13:26:00,22227.521964,account_value
1761888360065,2025-10-31 13:26:00,-1501.868036,pnl
1761896760016,2025-10-31 15:46:00,22198.507379,account_value
1761896760016,2025-10-31 15:46:00,-1530.882621,pnl
1761911160080,2025-10-31 19:46:00,22201.903243,account_value
1761911160080,2025-10-31 19:46:00,-1527.486757,pnl
1761919560067,2025-10-31 22:06:00,22211.884511,account_value
1761919560067,2025-10-31 22:06:00,-1517.505489,pnl
1761942360101,2025-11-01 04:26:00,22177.390563,account_value
1761942360101,2025-11-01 04:26:00,-1551.999437,pnl
1761950760043,2025-11-01 06:46:00,22112.170801,account_value
1761950760043,2025-11-01 06:46:00,-1617.219199,pnl
1761959160061,2025-11-01 09:06:00,21981.501217,account_value
1761959160061,2025-11-01 09:06:00,-1747.888783,pnl
1761975960060,2025-11-01 13:46:00,21826.679574,account_value
