timestamp,datetime,value,type
1759848356920,2025-10-07 22:45:56,0.0,account_value
1759848356920,2025-10-07 22:45:56,0.0,pnl
1761605160067,2025-10-28 06:46:00,13537.337495,account_value
1761605160067,2025-10-28 06:46:00,-220.632505,pnl
1761693960024,2025-10-29 07:26:00,23189.978331,account_value
1761693960024,2025-10-29 07:26:00,-539.411669,pnl
1761725160061,2025-10-29 16:06:00,23261.98312,account_value
1761725160061,2025-10-29 16:06:00,-467.40688,pnl
1761757560002,2025-10-30 01:06:00,22518.827641,account_value
1761757560002,2025-10-30 01:06:00,-1210.562359,pnl
1761789960102,2025-10-30 10:06:00,22119.750537,account_value
1761789960102,2025-10-30 10:06:00,-1609.639463,pnl
1761823560014,2025-10-30 19:26:00,22549.193327,account_value
1761823560014,2025-10-30 19:26:00,-1180.196673,pnl
1761855960023,2025-10-31 04:26:00,22610.820351,account_value
1761855960023,2025-10-31 04:26:00,-1118.569649,pnl
1761888360065,2025-10-31 13:26:00,22227.521964,account_value
1761888360065,2025-10-31 13:26:00,-1501.868036,pnl
1761919560067,2025-10-31 22:06:00,22211.884511,account_value
1761919560067,2025-10-31 22:06:00,-1517.505489,pnl
1761950760043,2025-11-01 06:46:00,22112.170801,account_value
1761950760043,2025-11-01 06:46:00,-1617.219199,pnl
1761984360079,2025-11-01 16:06:00,21521.245799,account_value
1761984360079,2025-11-01 16:06:00,-2208.144201,pnl
1762014360067,2025-11-02 00:26:00,21537.286462,account_value
1762014360067,2025-11-02 00:26:00,-2192.103538,pnl
1762046760040,2025-11-02 09:26:00,21383.757106,account_value
1762046760040,2025-11-02 09:26:00,-2345.632894,pnl
1762079160125,2025-11-02 18:26:00,21289.657989,account_value
1762079160125,2025-11-02 18:26:00,-2439.732011,pnl
1762116360059,2025-11-03 04:46:00,21602.256892,account_value
1762116360059,2025-11-03 04:46:00,-2127.133108,pnl
1762148760009,2025-11-03 13:46:00,21374.883435,account_value
1762148760009,2025-11-03 13:46:00,-2354.506565,pnl
1762179960020,2025-11-03 22:26:00,21147.863095,account_value
1762179960020,2025-11-03 22:26:00,-2581.526905,pnl
1762209960028,2025-11-04 06:46:00,21203.545964,account_value
1762209960028,2025-11-04 06:46:00,-2525.844036,pnl
1762241160051,2025-11-04 15:26:00,20908.072409,account_value
1762241160051,2025-11-04 15:26:00,-2821.317591,pnl
1762272360028,2025-11-05 00:06:00,20692.022844,account_value
1762272360028,2025-11-05 00:06:00,-3037.367156,pnl
1762303560044,2025-11-05 08:46:00,20277.931403,account_value
1762303560044,2025-11-05 08:46:00,-3451.458597,pnl
1762334760067,2025-11-05 17:26:00,20216.820061,account_value
1762334760067,2025-11-05 17:26:00,-3512.569939,pnl
1762365960077,2025-11-06 02:06:00,19898.514902,account_value
1762365960077,2025-11-06 02:06:00,-3830.875098,pnl
1762398360072,2025-11-06 11:06:00,20094.840086,account_value
1762398360072,2025-11-06 11:06:00,-3634.549914,pnl
1762430760052,2025-11-06 20:06:00,20375.182295,account_value
1762430760052,2025-11-06 20:06:00,-3354.207705,pnl
1762440356920,2025-11-06 22:45:56,20331.573208,account_value
1762440356920,2025-11-06 22:45:56,-3397.816792,pnl
