timestamp,datetime,value,type
1761830760040,2025-10-30 21:26:00,22495.688262,account_value
1761830760040,2025-10-30 21:26:00,0.0,pnl
1761839160033,2025-10-30 23:46:00,22625.199652,account_value
1761839160033,2025-10-30 23:46:00,129.51139,pnl
1761855960023,2025-10-31 04:26:00,22610.820351,account_value
1761855960023,2025-10-31 04:26:00,115.132089,pnl
1761864360030,2025-10-31 06:46:00,22644.134851,account_value
1761864360030,2025-10-31 06:46:00,148.446589,pnl
1761871560046,2025-10-31 08:46:00,22723.486505,account_value
1761871560046,2025-10-31 08:46:00,227.798243,pnl
1761888360065,2025-10-31 13:26:00,22227.521964,account_value
1761888360065,2025-10-31 13:26:00,-268.166298,pnl
1761896760016,2025-10-31 15:46:00,22198.507379,account_value
1761896760016,2025-10-31 15:46:00,-297.180883,pnl
1761911160080,2025-10-31 19:46:00,22201.903243,account_value
1761911160080,2025-10-31 19:46:00,-293.785019,pnl
1761919560067,2025-10-31 22:06:00,22211.884511,account_value
1761919560067,2025-10-31 22:06:00,-283.803751,pnl
1761926760069,2025-11-01 00:06:00,22144.043945,account_value
1761926760069,2025-11-01 00:06:00,-351.644317,pnl
1761942360101,2025-11-01 04:26:00,22177.390563,account_value
1761942360101,2025-11-01 04:26:00,-318.297699,pnl
1761950760043,2025-11-01 06:46:00,22112.170801,account_value
1761950760043,2025-11-01 06:46:00,-383.517461,pnl
1761959160061,2025-11-01 09:06:00,21981.501217,account_value
1761959160061,2025-11-01 09:06:00,-514.187045,pnl
1761975960060,2025-11-01 13:46:00,21826.679574,account_value
1761975960060,2025-11-01 13:46:00,-669.008688,pnl
1761984360079,2025-11-01 16:06:00,21521.245799,account_value
1761984360079,2025-11-01 16:06:00,-974.442463,pnl
1761991560109,2025-11-01 18:06:00,21498.000209,account_value
1761991560109,2025-11-01 18:06:00,-997.688053,pnl
1762007160002,2025-11-01 22:26:00,21595.208259,account_value
1762007160002,2025-11-01 22:26:00,-900.480003,pnl
1762014360067,2025-11-02 00:26:00,21537.286462,account_value
1762014360067,2025-11-02 00:26:00,-958.4018,pnl
1762022760076,2025-11-02 02:46:00,21487.243557,account_value
1762022760076,2025-11-02 02:46:00,-1008.444705,pnl
1762039560001,2025-11-02 07:26:00,21447.358944,account_value
1762039560001,2025-11-02 07:26:00,-1048.329318,pnl
1762046760040,2025-11-02 09:26:00,21383.757106,account_value
1762046760040,2025-11-02 09:26:00,-1111.931156,pnl
1762062360060,2025-11-02 13:46:00,21456.35742,account_value
1762062360060,2025-11-02 13:46:00,-1039.330842,pnl
1762070760024,2025-11-02 16:06:00,21271.446441,account_value
1762070760024,2025-11-02 16:06:00,-1224.241821,pnl
1762079160125,2025-11-02 18:26:00,21289.657989,account_value
1762079160125,2025-11-02 18:26:00,-1206.030273,pnl
1762094760023,2025-11-02 22:46:00,21679.224128,account_value
1762094760023,2025-11-02 22:46:00,-816.464134,pnl
