timestamp,datetime,value,type
1749073200017,2025-06-05 05:40:00,0.0,account_value
1749073200017,2025-06-05 05:40:00,0.0,pnl
1749076800017,2025-06-05 06:40:00,7200.110782,account_value
1749076800017,2025-06-05 06:40:00,-2666.02627,pnl
1749678600053,2025-06-12 05:50:00,32483.152935,account_value
1749678600053,2025-06-12 05:50:00,8228.985883,pnl
1750288440024,2025-06-19 07:14:00,56342.418608,account_value
1750288440024,2025-06-19 07:14:00,-31734.134283,pnl
1750893240023,2025-06-26 07:14:00,60359.85336,account_value
1750893240023,2025-06-26 07:14:00,-51091.049531,pnl
1751499600039,2025-07-03 07:40:00,65741.154816,account_value
1751499600039,2025-07-03 07:40:00,-20709.748076,pnl
1752103200005,2025-07-10 07:20:00,102680.607107,account_value
1752103200005,2025-07-10 07:20:00,-4770.292893,pnl
1752709320038,2025-07-17 07:42:00,0.0,account_value
1752709320038,2025-07-17 07:42:00,-47939.19,pnl
1753314120040,2025-07-24 07:42:00,0.0,account_value
1753314120040,2025-07-24 07:42:00,-47939.19,pnl
1753919400084,2025-07-31 07:50:00,0.0,account_value
1753919400084,2025-07-31 07:50:00,-47939.19,pnl
1754524320031,2025-08-07 07:52:00,0.0,account_value
1754524320031,2025-08-07 07:52:00,-47939.19,pnl
1755129120100,2025-08-14 07:52:00,0.0,account_value
1755129120100,2025-08-14 07:52:00,-47939.19,pnl
1755733920048,2025-08-21 07:52:00,0.0,account_value
1755733920048,2025-08-21 07:52:00,-47939.19,pnl
1756338000024,2025-08-28 07:40:00,0.0,account_value
1756338000024,2025-08-28 07:40:00,-47939.19,pnl
1756942800013,2025-09-04 07:40:00,0.0,account_value
1756942800013,2025-09-04 07:40:00,-47939.19,pnl
1757547600003,2025-09-11 07:40:00,0.0,account_value
1757547600003,2025-09-11 07:40:00,-47939.19,pnl
1758152400063,2025-09-18 07:40:00,0.0,account_value
1758152400063,2025-09-18 07:40:00,-47939.19,pnl
1758757200027,2025-09-25 07:40:00,0.0,account_value
1758757200027,2025-09-25 07:40:00,-47939.19,pnl
1759362000038,2025-10-02 07:40:00,0.0,account_value
1759362000038,2025-10-02 07:40:00,-47939.19,pnl
1759794000043,2025-10-07 07:40:00,0.0,account_value
1759794000043,2025-10-07 07:40:00,-47939.19,pnl
1759966800068,2025-10-09 07:40:00,0.0,account_value
1759966800068,2025-10-09 07:40:00,-47939.19,pnl
1760139600046,2025-10-11 07:40:00,0.0,account_value
1760139600046,2025-10-11 07:40:00,-47939.19,pnl
1760312400079,2025-10-13 07:40:00,0.0,account_value
1760312400079,2025-10-13 07:40:00,-47939.19,pnl
1760485200043,2025-10-15 07:40:00,0.0,account_value
1760485200043,2025-10-15 07:40:00,-47939.19,pnl
1760658000063,2025-10-17 07:40:00,0.0,account_value
1760658000063,2025-10-17 07:40:00,-47939.19,pnl
1760830800095,2025-10-19 07:40:00,0.0,account_value
1760830800095,2025-10-19 07:40:00,-47939.19,pnl
1761003600048,2025-10-21 07:40:00,0.0,account_value
1761003600048,2025-10-21 07:40:00,-47939.19,pnl
1761176400045,2025-10-23 07:40:00,0.0,account_value
1761176400045,2025-10-23 07:40:00,-47939.19,pnl
1761349200055,2025-10-25 07:40:00,0.0,account_value
1761349200055,2025-10-25 07:40:00,-47939.19,pnl
1761522000013,2025-10-27 07:40:00,0.0,account_value
1761522000013,2025-10-27 07:40:00,-47939.19,pnl
1761694800087,2025-10-29 07:40:00,0.0,account_value
1761694800087,2025-10-29 07:40:00,-47939.19,pnl
1761835200025,2025-10-30 22:40:00,0.0,account_value
1761835200025,2025-10-30 22:40:00,-47939.19,pnl
1761975600045,2025-11-01 13:40:00,0.0,account_value
1761975600045,2025-11-01 13:40:00,-47939.19,pnl
1762116000123,2025-11-03 04:40:00,0.0,account_value
1762116000123,2025-11-03 04:40:00,-47939.19,pnl
1762256400013,2025-11-04 19:40:00,0.0,account_value
1762256400013,2025-11-04 19:40:00,-47939.19,pnl
1762390800003,2025-11-06 09:00:00,0.0,account_value
1762390800003,2025-11-06 09:00:00,-47939.19,pnl
1762442004441,2025-11-06 23:13:24,0.0,account_value
1762442004441,2025-11-06 23:13:24,-47939.19,pnl
