timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,20484.692879,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,20354.410395,account_value
1759876800035,2025-10-08 06:40:00,-130.282484,pnl
1759964400039,2025-10-09 07:00:00,20196.854241,account_value
1759964400039,2025-10-09 07:00:00,-287.838638,pnl
1760049600022,2025-10-10 06:40:00,19548.936232,account_value
1760049600022,2025-10-10 06:40:00,-935.756647,pnl
1760139600046,2025-10-11 07:40:00,17117.7629,account_value
1760139600046,2025-10-11 07:40:00,-3211.719979,pnl
1760226000063,2025-10-12 07:40:00,16223.7373,account_value
1760226000063,2025-10-12 07:40:00,-4105.745579,pnl
1760305200100,2025-10-13 05:40:00,16979.384388,account_value
1760305200100,2025-10-13 05:40:00,-3350.098491,pnl
1760394000058,2025-10-14 06:20:00,17221.553762,account_value
1760394000058,2025-10-14 06:20:00,-3107.929117,pnl
1760481600139,2025-10-15 06:40:00,16993.091934,account_value
1760481600139,2025-10-15 06:40:00,-3336.390945,pnl
1760570400022,2025-10-16 07:20:00,16885.424142,account_value
1760570400022,2025-10-16 07:20:00,-3444.058737,pnl
1760654400059,2025-10-17 06:40:00,16510.381912,account_value
1760654400059,2025-10-17 06:40:00,-3819.100967,pnl
1760742000049,2025-10-18 07:00:00,16349.184486,account_value
1760742000049,2025-10-18 07:00:00,-3980.298393,pnl
1760824800086,2025-10-19 06:00:00,16449.11747,account_value
1760824800086,2025-10-19 06:00:00,-3880.365409,pnl
1760911200051,2025-10-20 06:00:00,16642.415284,account_value
1760911200051,2025-10-20 06:00:00,-3687.067595,pnl
1761001200065,2025-10-21 07:00:00,16447.831463,account_value
1761001200065,2025-10-21 07:00:00,-3881.651416,pnl
1761086400052,2025-10-22 06:40:00,16480.182516,account_value
1761086400052,2025-10-22 06:40:00,-3849.300363,pnl
1761175200060,2025-10-23 07:20:00,16150.645639,account_value
1761175200060,2025-10-23 07:20:00,-4178.83724,pnl
1761261600032,2025-10-24 07:20:00,16542.828825,account_value
1761261600032,2025-10-24 07:20:00,-3786.654054,pnl
1761346800032,2025-10-25 07:00:00,16719.523475,account_value
1761346800032,2025-10-25 07:00:00,-3609.959404,pnl
1761430800069,2025-10-26 06:20:00,16772.873259,account_value
1761430800069,2025-10-26 06:20:00,-3556.60962,pnl
1761519600009,2025-10-27 07:00:00,16886.779616,account_value
1761519600009,2025-10-27 07:00:00,-3442.703263,pnl
1761603600069,2025-10-28 06:20:00,16715.584617,account_value
1761603600069,2025-10-28 06:20:00,-3613.898262,pnl
1761694800087,2025-10-29 07:40:00,16832.623123,account_value
1761694800087,2025-10-29 07:40:00,-3496.859756,pnl
1761776400043,2025-10-30 06:20:00,16371.039888,account_value
1761776400043,2025-10-30 06:20:00,-3958.442991,pnl
1761808800023,2025-10-30 15:20:00,16336.523893,account_value
1761808800023,2025-10-30 15:20:00,-3992.958986,pnl
1761846000058,2025-10-31 01:40:00,16180.888972,account_value
1761846000058,2025-10-31 01:40:00,-4148.593907,pnl
1761877200045,2025-10-31 10:20:00,16483.53791,account_value
1761877200045,2025-10-31 10:20:00,-3845.944969,pnl
1761909600037,2025-10-31 19:20:00,16520.977582,account_value
1761909600037,2025-10-31 19:20:00,-3808.505297,pnl
1761942000006,2025-11-01 04:20:00,16526.565196,account_value
1761942000006,2025-11-01 04:20:00,-3802.917683,pnl
1761974400003,2025-11-01 13:20:00,16488.832778,account_value
1761974400003,2025-11-01 13:20:00,-3840.650101,pnl
1762004400076,2025-11-01 21:40:00,16571.460497,account_value
1762004400076,2025-11-01 21:40:00,-3758.022382,pnl
1762034400031,2025-11-02 06:00:00,16572.046442,account_value
1762034400031,2025-11-02 06:00:00,-3757.436437,pnl
1762072800087,2025-11-02 16:40:00,16755.165719,account_value
1762072800087,2025-11-02 16:40:00,-3574.31716,pnl
1762105200027,2025-11-03 01:40:00,16497.340507,account_value
1762105200027,2025-11-03 01:40:00,-3832.142372,pnl
1762136400020,2025-11-03 10:20:00,16493.595322,account_value
1762136400020,2025-11-03 10:20:00,-3835.887557,pnl
1762167600065,2025-11-03 19:00:00,16625.447518,account_value
1762167600065,2025-11-03 19:00:00,-3704.035361,pnl
1762200000046,2025-11-04 04:00:00,16727.144161,account_value
1762200000046,2025-11-04 04:00:00,-3602.338718,pnl
1762231200013,2025-11-04 12:40:00,16612.919103,account_value
1762231200013,2025-11-04 12:40:00,-3716.563776,pnl
1762261200065,2025-11-04 21:00:00,16140.602839,account_value
1762261200065,2025-11-04 21:00:00,-4188.88004,pnl
1762293600024,2025-11-05 06:00:00,15454.915976,account_value
1762293600024,2025-11-05 06:00:00,-4874.566903,pnl
1762326000044,2025-11-05 15:00:00,16361.973559,account_value
1762326000044,2025-11-05 15:00:00,-3967.50932,pnl
1762358400017,2025-11-06 00:00:00,16895.324835,account_value
1762358400017,2025-11-06 00:00:00,-3434.158044,pnl
1762390800003,2025-11-06 09:00:00,16747.530797,account_value
1762390800003,2025-11-06 09:00:00,-3581.952082,pnl
1762420800022,2025-11-06 17:20:00,16475.70229,account_value
1762420800022,2025-11-06 17:20:00,-3853.780589,pnl
1762432260441,2025-11-06 20:31:00,16520.154667,account_value
1762432260441,2025-11-06 20:31:00,-3809.328212,pnl
