timestamp,datetime,value,type
1744842600093,2025-04-17 06:30:00,0.0,account_value
1744842600093,2025-04-17 06:30:00,0.0,pnl
1744846200093,2025-04-17 07:30:00,5455.363766,account_value
1744846200093,2025-04-17 07:30:00,455.363766,pnl
1745446200007,2025-04-24 06:10:00,5604.304079,account_value
1745446200007,2025-04-24 06:10:00,-95.695921,pnl
1746053400012,2025-05-01 06:50:00,5056.917907,account_value
1746053400012,2025-05-01 06:50:00,-643.082093,pnl
1746658200022,2025-05-08 06:50:00,5037.850635,account_value
1746658200022,2025-05-08 06:50:00,-662.149365,pnl
1747266720004,2025-05-15 07:52:00,15409.658598,account_value
1747266720004,2025-05-15 07:52:00,-2290.341402,pnl
1747870320080,2025-05-22 07:32:00,17795.565546,account_value
1747870320080,2025-05-22 07:32:00,95.565546,pnl
1748468400078,2025-05-29 05:40:00,20343.611323,account_value
1748468400078,2025-05-29 05:40:00,539.768222,pnl
1749074400054,2025-06-05 06:00:00,21280.940518,account_value
1749074400054,2025-06-05 06:00:00,1477.097417,pnl
1749678600053,2025-06-12 05:50:00,21144.365172,account_value
1749678600053,2025-06-12 05:50:00,1340.522071,pnl
1750288440024,2025-06-19 07:14:00,14859.648616,account_value
1750288440024,2025-06-19 07:14:00,2894.697425,pnl
1750889640032,2025-06-26 06:14:00,15368.684731,account_value
1750889640032,2025-06-26 06:14:00,3454.439169,pnl
1751499600039,2025-07-03 07:40:00,15368.684731,account_value
1751499600039,2025-07-03 07:40:00,3454.439169,pnl
1752103200005,2025-07-10 07:20:00,15649.050808,account_value
1752103200005,2025-07-10 07:20:00,3734.810808,pnl
1752705720067,2025-07-17 06:42:00,14933.556456,account_value
1752705720067,2025-07-17 06:42:00,3019.316456,pnl
1753311720054,2025-07-24 07:02:00,14881.820502,account_value
1753311720054,2025-07-24 07:02:00,2967.580502,pnl
1753918200046,2025-07-31 07:30:00,15283.86547,account_value
1753918200046,2025-07-31 07:30:00,3369.62547,pnl
1754521920037,2025-08-07 07:12:00,15250.91847,account_value
1754521920037,2025-08-07 07:12:00,3328.73847,pnl
1755126720032,2025-08-14 07:12:00,16213.984083,account_value
1755126720032,2025-08-14 07:12:00,4291.804083,pnl
1755731520098,2025-08-21 07:12:00,18096.748127,account_value
1755731520098,2025-08-21 07:12:00,6174.568127,pnl
1756334400038,2025-08-28 06:40:00,19810.656733,account_value
1756334400038,2025-08-28 06:40:00,7876.476733,pnl
1756939200134,2025-09-04 06:40:00,20498.296072,account_value
1756939200134,2025-09-04 06:40:00,8270.576072,pnl
1757544000032,2025-09-11 06:40:00,20778.431031,account_value
1757544000032,2025-09-11 06:40:00,8640.381031,pnl
1758147600024,2025-09-18 06:20:00,21110.212704,account_value
1758147600024,2025-09-18 06:20:00,8926.782704,pnl
1758756000014,2025-09-25 07:20:00,20630.843058,account_value
1758756000014,2025-09-25 07:20:00,8497.583058,pnl
1759354800067,2025-10-02 05:40:00,20527.149096,account_value
1759354800067,2025-10-02 05:40:00,8393.889096,pnl
1759788000075,2025-10-07 06:00:00,20484.692879,account_value
1759788000075,2025-10-07 06:00:00,8351.432879,pnl
1759964400039,2025-10-09 07:00:00,20196.854241,account_value
1759964400039,2025-10-09 07:00:00,8063.594241,pnl
1760226000063,2025-10-12 07:40:00,16223.7373,account_value
1760226000063,2025-10-12 07:40:00,4245.6873,pnl
1760481600139,2025-10-15 06:40:00,16993.091934,account_value
1760481600139,2025-10-15 06:40:00,5015.041934,pnl
1760742000049,2025-10-18 07:00:00,16349.184486,account_value
1760742000049,2025-10-18 07:00:00,4371.134486,pnl
1761001200065,2025-10-21 07:00:00,16447.831463,account_value
1761001200065,2025-10-21 07:00:00,4469.781463,pnl
1761261600032,2025-10-24 07:20:00,16542.828825,account_value
1761261600032,2025-10-24 07:20:00,4564.778825,pnl
1761519600009,2025-10-27 07:00:00,16886.779616,account_value
1761519600009,2025-10-27 07:00:00,4908.729616,pnl
1761776400043,2025-10-30 06:20:00,16371.039888,account_value
1761776400043,2025-10-30 06:20:00,4392.989888,pnl
1761957600040,2025-11-01 08:40:00,16548.630933,account_value
1761957600040,2025-11-01 08:40:00,4570.580933,pnl
1762136400020,2025-11-03 10:20:00,16493.595322,account_value
1762136400020,2025-11-03 10:20:00,4515.545322,pnl
1762317600068,2025-11-05 12:40:00,16225.777107,account_value
1762317600068,2025-11-05 12:40:00,4247.727107,pnl
1762432260441,2025-11-06 20:31:00,16520.154667,account_value
1762432260441,2025-11-06 20:31:00,4542.104667,pnl
