timestamp,datetime,value,type
1758750600049,2025-09-25 05:50:00,0.0,account_value
1758750600049,2025-09-25 05:50:00,0.0,pnl
1758754200049,2025-09-25 06:50:00,12859.310768,account_value
1758754200049,2025-09-25 06:50:00,8498.100768,pnl
1759359000047,2025-10-02 06:50:00,11399.769645,account_value
1759359000047,2025-10-02 06:50:00,12389.309645,pnl
1759704600025,2025-10-06 06:50:00,12452.071368,account_value
1759704600025,2025-10-06 06:50:00,13441.611368,pnl
1759789800064,2025-10-07 06:30:00,13732.68745,account_value
1759789800064,2025-10-07 06:30:00,14722.22745,pnl
1759876200002,2025-10-08 06:30:00,14666.793317,account_value
1759876200002,2025-10-08 06:30:00,15656.333317,pnl
1759962600068,2025-10-09 06:30:00,15277.304012,account_value
1759962600068,2025-10-09 06:30:00,16266.844012,pnl
1760052600013,2025-10-10 07:30:00,15883.896407,account_value
1760052600013,2025-10-10 07:30:00,16873.436407,pnl
1760140200064,2025-10-11 07:50:00,2432.686067,account_value
1760140200064,2025-10-11 07:50:00,3422.226067,pnl
1760221800122,2025-10-12 06:30:00,2516.305868,account_value
1760221800122,2025-10-12 06:30:00,3505.845868,pnl
1760310600037,2025-10-13 07:10:00,2777.328618,account_value
1760310600037,2025-10-13 07:10:00,3766.868618,pnl
1760395800054,2025-10-14 06:50:00,2794.929635,account_value
1760395800054,2025-10-14 06:50:00,3784.469635,pnl
1760484600017,2025-10-15 07:30:00,2823.407243,account_value
1760484600017,2025-10-15 07:30:00,3812.947243,pnl
1760569800017,2025-10-16 07:10:00,2387.343035,account_value
1760569800017,2025-10-16 07:10:00,3376.883035,pnl
1760658600041,2025-10-17 07:50:00,2327.949309,account_value
1760658600041,2025-10-17 07:50:00,3317.489309,pnl
1760737800086,2025-10-18 05:50:00,2357.744849,account_value
1760737800086,2025-10-18 05:50:00,3347.284849,pnl
1760826600046,2025-10-19 06:30:00,2357.744849,account_value
1760826600046,2025-10-19 06:30:00,3347.284849,pnl
1760913000044,2025-10-20 06:30:00,2357.744849,account_value
1760913000044,2025-10-20 06:30:00,3347.284849,pnl
1761004200012,2025-10-21 07:50:00,100.000002,account_value
1761004200012,2025-10-21 07:50:00,3347.280002,pnl
1761084600083,2025-10-22 06:10:00,100.000002,account_value
1761084600083,2025-10-22 06:10:00,3347.280002,pnl
1761171000037,2025-10-23 06:10:00,100.000002,account_value
1761171000037,2025-10-23 06:10:00,3347.280002,pnl
1761262200141,2025-10-24 07:30:00,100.000002,account_value
1761262200141,2025-10-24 07:30:00,3347.280002,pnl
1761348600053,2025-10-25 07:30:00,9159.83957,account_value
1761348600053,2025-10-25 07:30:00,2772.25957,pnl
1761435000046,2025-10-26 07:30:00,9179.780618,account_value
1761435000046,2025-10-26 07:30:00,2792.200618,pnl
1761516600057,2025-10-27 06:10:00,10251.817623,account_value
1761516600057,2025-10-27 06:10:00,3864.237623,pnl
1761603000061,2025-10-28 06:10:00,10446.311234,account_value
1761603000061,2025-10-28 06:10:00,4058.731234,pnl
1761690600043,2025-10-29 06:30:00,10278.293644,account_value
1761690600043,2025-10-29 06:30:00,3890.713644,pnl
1761753000079,2025-10-29 23:50:00,10850.666173,account_value
1761753000079,2025-10-29 23:50:00,4463.086173,pnl
1761791400036,2025-10-30 10:30:00,10939.445296,account_value
1761791400036,2025-10-30 10:30:00,4551.865296,pnl
1761832200001,2025-10-30 21:50:00,20538.339864,account_value
1761832200001,2025-10-30 21:50:00,-848.240136,pnl
1761852600044,2025-10-31 03:30:00,15504.515781,account_value
1761852600044,2025-10-31 03:30:00,-5882.064219,pnl
1761879000109,2025-10-31 10:50:00,19072.688085,account_value
1761879000109,2025-10-31 10:50:00,-2313.891915,pnl
1761928200049,2025-11-01 00:30:00,21948.841172,account_value
1761928200049,2025-11-01 00:30:00,562.261172,pnl
1761970200114,2025-11-01 12:10:00,22251.54024,account_value
1761970200114,2025-11-01 12:10:00,864.96024,pnl
1762018200041,2025-11-02 01:30:00,21556.0771,account_value
1762018200041,2025-11-02 01:30:00,169.4971,pnl
1762057800105,2025-11-02 12:30:00,22111.440463,account_value
1762057800105,2025-11-02 12:30:00,724.860463,pnl
1762105800032,2025-11-03 01:50:00,22233.001704,account_value
1762105800032,2025-11-03 01:50:00,846.421704,pnl
1762144200090,2025-11-03 12:30:00,22226.062902,account_value
1762144200090,2025-11-03 12:30:00,839.482902,pnl
1762192200030,2025-11-04 01:50:00,23022.603696,account_value
1762192200030,2025-11-04 01:50:00,1636.023696,pnl
1762231800065,2025-11-04 12:50:00,22672.548074,account_value
1762231800065,2025-11-04 12:50:00,1285.968074,pnl
1762271400094,2025-11-04 23:50:00,22837.827361,account_value
1762271400094,2025-11-04 23:50:00,1451.247361,pnl
1762311000053,2025-11-05 10:50:00,24869.177494,account_value
1762311000053,2025-11-05 10:50:00,3482.597494,pnl
1762350600082,2025-11-05 21:50:00,24913.722433,account_value
1762350600082,2025-11-05 21:50:00,3527.142433,pnl
1762389000071,2025-11-06 08:30:00,24913.722433,account_value
1762389000071,2025-11-06 08:30:00,3527.142433,pnl
1762428600040,2025-11-06 19:30:00,24913.722433,account_value
1762428600040,2025-11-06 19:30:00,3527.142433,pnl
1762436405280,2025-11-06 21:40:05,24913.722433,account_value
1762436405280,2025-11-06 21:40:05,3527.142433,pnl
