timestamp,datetime,value,type
1759789800064,2025-10-07 06:30:00,13732.68745,account_value
1759789800064,2025-10-07 06:30:00,0.0,pnl
1759876200002,2025-10-08 06:30:00,14666.793317,account_value
1759876200002,2025-10-08 06:30:00,934.105867,pnl
1759962600068,2025-10-09 06:30:00,15277.304012,account_value
1759962600068,2025-10-09 06:30:00,1544.616562,pnl
1760052600013,2025-10-10 07:30:00,15883.896407,account_value
1760052600013,2025-10-10 07:30:00,2151.208957,pnl
1760140200064,2025-10-11 07:50:00,2432.686067,account_value
1760140200064,2025-10-11 07:50:00,-11300.001383,pnl
1760221800122,2025-10-12 06:30:00,2516.305868,account_value
1760221800122,2025-10-12 06:30:00,-11216.381582,pnl
1760310600037,2025-10-13 07:10:00,2777.328618,account_value
1760310600037,2025-10-13 07:10:00,-10955.358832,pnl
1760395800054,2025-10-14 06:50:00,2794.929635,account_value
1760395800054,2025-10-14 06:50:00,-10937.757815,pnl
1760484600017,2025-10-15 07:30:00,2823.407243,account_value
1760484600017,2025-10-15 07:30:00,-10909.280207,pnl
1760569800017,2025-10-16 07:10:00,2387.343035,account_value
1760569800017,2025-10-16 07:10:00,-11345.344415,pnl
1760658600041,2025-10-17 07:50:00,2327.949309,account_value
1760658600041,2025-10-17 07:50:00,-11404.738141,pnl
1760737800086,2025-10-18 05:50:00,2357.744849,account_value
1760737800086,2025-10-18 05:50:00,-11374.942601,pnl
1760826600046,2025-10-19 06:30:00,2357.744849,account_value
1760826600046,2025-10-19 06:30:00,-11374.942601,pnl
1760913000044,2025-10-20 06:30:00,2357.744849,account_value
1760913000044,2025-10-20 06:30:00,-11374.942601,pnl
1761004200012,2025-10-21 07:50:00,100.000002,account_value
1761004200012,2025-10-21 07:50:00,-11374.947448,pnl
1761084600083,2025-10-22 06:10:00,100.000002,account_value
1761084600083,2025-10-22 06:10:00,-11374.947448,pnl
1761171000037,2025-10-23 06:10:00,100.000002,account_value
1761171000037,2025-10-23 06:10:00,-11374.947448,pnl
1761262200141,2025-10-24 07:30:00,100.000002,account_value
1761262200141,2025-10-24 07:30:00,-11374.947448,pnl
1761348600053,2025-10-25 07:30:00,9159.83957,account_value
1761348600053,2025-10-25 07:30:00,-11949.96788,pnl
1761435000046,2025-10-26 07:30:00,9179.780618,account_value
1761435000046,2025-10-26 07:30:00,-11930.026832,pnl
1761516600057,2025-10-27 06:10:00,10251.817623,account_value
1761516600057,2025-10-27 06:10:00,-10857.989827,pnl
1761603000061,2025-10-28 06:10:00,10446.311234,account_value
1761603000061,2025-10-28 06:10:00,-10663.496216,pnl
1761690600043,2025-10-29 06:30:00,10278.293644,account_value
1761690600043,2025-10-29 06:30:00,-10831.513806,pnl
1761753000079,2025-10-29 23:50:00,10850.666173,account_value
1761753000079,2025-10-29 23:50:00,-10259.141277,pnl
1761791400036,2025-10-30 10:30:00,10939.445296,account_value
1761791400036,2025-10-30 10:30:00,-10170.362154,pnl
1761825000056,2025-10-30 19:50:00,10529.398299,account_value
1761825000056,2025-10-30 19:50:00,-10580.409151,pnl
1761832200001,2025-10-30 21:50:00,20538.339864,account_value
1761832200001,2025-10-30 21:50:00,-15570.467586,pnl
1761852600044,2025-10-31 03:30:00,15504.515781,account_value
1761852600044,2025-10-31 03:30:00,-20604.291669,pnl
1761879000109,2025-10-31 10:50:00,19072.688085,account_value
1761879000109,2025-10-31 10:50:00,-17036.119365,pnl
1761907800008,2025-10-31 18:50:00,21683.316328,account_value
1761907800008,2025-10-31 18:50:00,-14425.491122,pnl
1761940200035,2025-11-01 03:50:00,23490.917323,account_value
1761940200035,2025-11-01 03:50:00,-12617.890127,pnl
1761970200114,2025-11-01 12:10:00,22251.54024,account_value
1761970200114,2025-11-01 12:10:00,-13857.26721,pnl
1762002600084,2025-11-01 21:10:00,20394.976493,account_value
1762002600084,2025-11-01 21:10:00,-15713.830957,pnl
1762033800097,2025-11-02 05:50:00,21556.712358,account_value
1762033800097,2025-11-02 05:50:00,-14552.095092,pnl
1762066200032,2025-11-02 14:50:00,22134.20825,account_value
1762066200032,2025-11-02 14:50:00,-13974.5992,pnl
1762105800032,2025-11-03 01:50:00,22233.001704,account_value
1762105800032,2025-11-03 01:50:00,-13875.805746,pnl
1762135800027,2025-11-03 10:10:00,22245.950792,account_value
1762135800027,2025-11-03 10:10:00,-13862.856658,pnl
1762167000106,2025-11-03 18:50:00,21861.810955,account_value
1762167000106,2025-11-03 18:50:00,-14246.996495,pnl
1762199400079,2025-11-04 03:50:00,22723.390485,account_value
1762199400079,2025-11-04 03:50:00,-13385.416965,pnl
1762231800065,2025-11-04 12:50:00,22672.548074,account_value
1762231800065,2025-11-04 12:50:00,-13436.259376,pnl
1762263000047,2025-11-04 21:30:00,21628.237874,account_value
1762263000047,2025-11-04 21:30:00,-14480.569576,pnl
1762295400149,2025-11-05 06:30:00,24245.687599,account_value
1762295400149,2025-11-05 06:30:00,-11863.119851,pnl
1762326600083,2025-11-05 15:10:00,24940.958841,account_value
1762326600083,2025-11-05 15:10:00,-11167.848609,pnl
1762359000003,2025-11-06 00:10:00,24913.722433,account_value
1762359000003,2025-11-06 00:10:00,-11195.085017,pnl
1762389000071,2025-11-06 08:30:00,24913.722433,account_value
1762389000071,2025-11-06 08:30:00,-11195.085017,pnl
1762420200010,2025-11-06 17:10:00,24913.722433,account_value
1762420200010,2025-11-06 17:10:00,-11195.085017,pnl
1762436405280,2025-11-06 21:40:05,24913.722433,account_value
1762436405280,2025-11-06 21:40:05,-11195.085017,pnl
