timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,4023.223879,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,3870.563946,account_value
1759874520020,2025-10-08 06:02:00,-152.659933,pnl
1759959720094,2025-10-09 05:42:00,3787.866119,account_value
1759959720094,2025-10-09 05:42:00,-235.35776,pnl
1760048520079,2025-10-10 06:22:00,3076.593953,account_value
1760048520079,2025-10-10 06:22:00,-946.629926,pnl
1760138520034,2025-10-11 07:22:00,2365.833046,account_value
1760138520034,2025-10-11 07:22:00,-1657.390833,pnl
1760223720090,2025-10-12 07:02:00,2325.569923,account_value
1760223720090,2025-10-12 07:02:00,-1697.653956,pnl
1760310120072,2025-10-13 07:02:00,2437.111273,account_value
1760310120072,2025-10-13 07:02:00,-1586.112606,pnl
1760397720078,2025-10-14 07:22:00,2468.495483,account_value
1760397720078,2025-10-14 07:22:00,-1554.728396,pnl
1760485320034,2025-10-15 07:42:00,2441.41419,account_value
1760485320034,2025-10-15 07:42:00,-1581.809689,pnl
1760564520079,2025-10-16 05:42:00,2397.260337,account_value
1760564520079,2025-10-16 05:42:00,-1625.963542,pnl
1760652120060,2025-10-17 06:02:00,2384.388755,account_value
1760652120060,2025-10-17 06:02:00,-1638.835124,pnl
1760742120044,2025-10-18 07:02:00,2431.12889,account_value
1760742120044,2025-10-18 07:02:00,-1592.094989,pnl
1760827320028,2025-10-19 06:42:00,2448.145284,account_value
1760827320028,2025-10-19 06:42:00,-1575.078595,pnl
1760914920065,2025-10-20 07:02:00,2454.974944,account_value
1760914920065,2025-10-20 07:02:00,-1568.248935,pnl
1761001320050,2025-10-21 07:02:00,2461.785556,account_value
1761001320050,2025-10-21 07:02:00,-1561.438323,pnl
1761087720086,2025-10-22 07:02:00,2447.135657,account_value
1761087720086,2025-10-22 07:02:00,-1576.088222,pnl
1761172920065,2025-10-23 06:42:00,2456.325187,account_value
1761172920065,2025-10-23 06:42:00,-1566.898692,pnl
1761260520060,2025-10-24 07:02:00,2484.081145,account_value
1761260520060,2025-10-24 07:02:00,-1539.142734,pnl
1761345720025,2025-10-25 06:42:00,2955.569533,account_value
1761345720025,2025-10-25 06:42:00,-1553.324346,pnl
1761433320056,2025-10-26 07:02:00,2983.990769,account_value
1761433320056,2025-10-26 07:02:00,-1524.90311,pnl
1761519720040,2025-10-27 07:02:00,3007.97139,account_value
1761519720040,2025-10-27 07:02:00,-1500.922489,pnl
1761607320033,2025-10-28 07:22:00,3029.306327,account_value
1761607320033,2025-10-28 07:22:00,-1479.587552,pnl
1761694920010,2025-10-29 07:42:00,3031.28308,account_value
1761694920010,2025-10-29 07:42:00,-1477.610799,pnl
1761765342605,2025-10-30 03:15:42,5683.788241,account_value
1761765342605,2025-10-30 03:15:42,-1493.545638,pnl
1761796920090,2025-10-30 12:02:00,5684.95631,account_value
1761796920090,2025-10-30 12:02:00,-1492.377569,pnl
1761829320070,2025-10-30 21:02:00,5673.457228,account_value
1761829320070,2025-10-30 21:02:00,-1503.876651,pnl
1761867720060,2025-10-31 07:42:00,5689.141679,account_value
1761867720060,2025-10-31 07:42:00,-1488.1922,pnl
1761898920058,2025-10-31 16:22:00,5688.0247,account_value
1761898920058,2025-10-31 16:22:00,-1489.309179,pnl
1761932520046,2025-11-01 01:42:00,5668.787053,account_value
1761932520046,2025-11-01 01:42:00,-1508.546826,pnl
1761964920114,2025-11-01 10:42:00,5651.751175,account_value
1761964920114,2025-11-01 10:42:00,-1525.582704,pnl
1761997320029,2025-11-01 19:42:00,5635.308088,account_value
1761997320029,2025-11-01 19:42:00,-1542.025791,pnl
1762027320109,2025-11-02 04:02:00,5634.805752,account_value
1762027320109,2025-11-02 04:02:00,-1542.528127,pnl
1762058520198,2025-11-02 12:42:00,5644.255512,account_value
1762058520198,2025-11-02 12:42:00,-1533.078367,pnl
1762092120044,2025-11-02 22:02:00,5651.960734,account_value
1762092120044,2025-11-02 22:02:00,-1525.373145,pnl
1762124520068,2025-11-03 07:02:00,5655.592551,account_value
1762124520068,2025-11-03 07:02:00,-1521.741328,pnl
1762155720035,2025-11-03 15:42:00,5643.53298,account_value
1762155720035,2025-11-03 15:42:00,-1533.800899,pnl
1762185720050,2025-11-04 00:02:00,5599.199827,account_value
1762185720050,2025-11-04 00:02:00,-1578.134052,pnl
1762218120016,2025-11-04 09:02:00,5605.509709,account_value
1762218120016,2025-11-04 09:02:00,-1571.82417,pnl
1762256520077,2025-11-04 19:42:00,5500.25691,account_value
1762256520077,2025-11-04 19:42:00,-1677.076969,pnl
1762287720047,2025-11-05 04:22:00,4973.463232,account_value
1762287720047,2025-11-05 04:22:00,-2203.870647,pnl
1762320120022,2025-11-05 13:22:00,5319.21805,account_value
1762320120022,2025-11-05 13:22:00,-1858.115829,pnl
1762350120034,2025-11-05 21:42:00,5371.579868,account_value
1762350120034,2025-11-05 21:42:00,-1805.754011,pnl
1762381320048,2025-11-06 06:22:00,5431.522375,account_value
1762381320048,2025-11-06 06:22:00,-1745.811504,pnl
1762413720106,2025-11-06 15:22:00,5384.244284,account_value
1762413720106,2025-11-06 15:22:00,-1793.089595,pnl
1762435530957,2025-11-06 21:25:30,5421.564763,account_value
1762435530957,2025-11-06 21:25:30,-1755.769116,pnl
