timestamp,datetime,value,type
1761829320070,2025-10-30 21:02:00,5673.457228,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,5673.89125,account_value
1761844920060,2025-10-31 01:22:00,0.434022,pnl
1761853320000,2025-10-31 03:42:00,5665.756165,account_value
1761853320000,2025-10-31 03:42:00,-7.701063,pnl
1761867720060,2025-10-31 07:42:00,5689.141679,account_value
1761867720060,2025-10-31 07:42:00,15.684451,pnl
1761874920062,2025-10-31 09:42:00,5699.997025,account_value
1761874920062,2025-10-31 09:42:00,26.539797,pnl
1761883320001,2025-10-31 12:02:00,5692.749846,account_value
1761883320001,2025-10-31 12:02:00,19.292618,pnl
1761898920058,2025-10-31 16:22:00,5688.0247,account_value
1761898920058,2025-10-31 16:22:00,14.567472,pnl
1761907320049,2025-10-31 18:42:00,5688.997341,account_value
1761907320049,2025-10-31 18:42:00,15.540113,pnl
1761915720043,2025-10-31 21:02:00,5678.487691,account_value
1761915720043,2025-10-31 21:02:00,5.030463,pnl
1761932520046,2025-11-01 01:42:00,5668.787053,account_value
1761932520046,2025-11-01 01:42:00,-4.670175,pnl
1761940920035,2025-11-01 04:02:00,5669.435427,account_value
1761940920035,2025-11-01 04:02:00,-4.021801,pnl
1761948120062,2025-11-01 06:02:00,5676.450458,account_value
1761948120062,2025-11-01 06:02:00,2.99323,pnl
1761964920114,2025-11-01 10:42:00,5651.751175,account_value
1761964920114,2025-11-01 10:42:00,-21.706053,pnl
1761973320061,2025-11-01 13:02:00,5641.927507,account_value
1761973320061,2025-11-01 13:02:00,-31.529721,pnl
1761981720041,2025-11-01 15:22:00,5634.52198,account_value
1761981720041,2025-11-01 15:22:00,-38.935248,pnl
1761997320029,2025-11-01 19:42:00,5635.308088,account_value
1761997320029,2025-11-01 19:42:00,-38.14914,pnl
1762004520079,2025-11-01 21:42:00,5633.992632,account_value
1762004520079,2025-11-01 21:42:00,-39.464596,pnl
1762012920043,2025-11-02 00:02:00,5648.293463,account_value
1762012920043,2025-11-02 00:02:00,-25.163765,pnl
1762027320109,2025-11-02 04:02:00,5634.805752,account_value
1762027320109,2025-11-02 04:02:00,-38.651476,pnl
1762035720049,2025-11-02 06:22:00,5638.656033,account_value
1762035720049,2025-11-02 06:22:00,-34.801195,pnl
1762051320039,2025-11-02 10:42:00,5636.717559,account_value
1762051320039,2025-11-02 10:42:00,-36.739669,pnl
1762058520198,2025-11-02 12:42:00,5644.255512,account_value
1762058520198,2025-11-02 12:42:00,-29.201716,pnl
1762066920094,2025-11-02 15:02:00,5650.472382,account_value
1762066920094,2025-11-02 15:02:00,-22.984846,pnl
1762083720074,2025-11-02 19:42:00,5656.147257,account_value
1762083720074,2025-11-02 19:42:00,-17.309971,pnl
1762092120044,2025-11-02 22:02:00,5651.960734,account_value
1762092120044,2025-11-02 22:02:00,-21.496494,pnl
1762100520079,2025-11-03 00:22:00,5647.727962,account_value
1762100520079,2025-11-03 00:22:00,-25.729266,pnl
1762116120079,2025-11-03 04:42:00,5656.701908,account_value
1762116120079,2025-11-03 04:42:00,-16.75532,pnl
1762124520068,2025-11-03 07:02:00,5655.592551,account_value
1762124520068,2025-11-03 07:02:00,-17.864677,pnl
