timestamp,datetime,value,type
1714605000161,2024-05-02 07:10:00,0.0,account_value
1714605000161,2024-05-02 07:10:00,0.0,pnl
1715207400352,2024-05-09 06:30:00,5758.408103,account_value
1715207400352,2024-05-09 06:30:00,5758.408103,pnl
1715815800086,2024-05-16 07:30:00,5795.696642,account_value
1715815800086,2024-05-16 07:30:00,5795.696642,pnl
1716418200082,2024-05-23 06:50:00,5921.522471,account_value
1716418200082,2024-05-23 06:50:00,5921.522471,pnl
1717023000001,2024-05-30 06:50:00,5796.363287,account_value
1717023000001,2024-05-30 06:50:00,5796.363287,pnl
1717627800063,2024-06-06 06:50:00,5836.163048,account_value
1717627800063,2024-06-06 06:50:00,5836.163048,pnl
1718233920031,2024-06-13 07:12:00,5568.16857,account_value
1718233920031,2024-06-13 07:12:00,5568.16857,pnl
1718837640116,2024-06-20 06:54:00,5531.940426,account_value
1718837640116,2024-06-20 06:54:00,5531.940426,pnl
1719444840139,2024-06-27 07:34:00,10465.739014,account_value
1719444840139,2024-06-27 07:34:00,5465.739014,pnl
1720047240071,2024-07-04 06:54:00,9647.142855,account_value
1720047240071,2024-07-04 06:54:00,4647.142855,pnl
1720649640015,2024-07-11 06:14:00,9067.238428,account_value
1720649640015,2024-07-11 06:14:00,4067.238428,pnl
1721254440136,2024-07-18 06:14:00,11352.250402,account_value
1721254440136,2024-07-18 06:14:00,6352.250402,pnl
1721860440105,2024-07-25 06:34:00,10924.21511,account_value
1721860440105,2024-07-25 06:34:00,4924.21511,pnl
1722465240124,2024-08-01 06:34:00,9128.365401,account_value
1722465240124,2024-08-01 06:34:00,3128.365401,pnl
1723072440212,2024-08-08 07:14:00,5467.253182,account_value
1723072440212,2024-08-08 07:14:00,-532.746818,pnl
1723677240106,2024-08-15 07:14:00,6850.14049,account_value
1723677240106,2024-08-15 07:14:00,850.14049,pnl
1724276640042,2024-08-22 05:44:00,7011.042225,account_value
1724276640042,2024-08-22 05:44:00,1011.042225,pnl
1724887440071,2024-08-29 07:24:00,6989.356638,account_value
1724887440071,2024-08-29 07:24:00,989.356638,pnl
1725492240118,2024-09-05 07:24:00,6492.10514,account_value
1725492240118,2024-09-05 07:24:00,492.10514,pnl
1726092240094,2024-09-12 06:04:00,6348.681467,account_value
1726092240094,2024-09-12 06:04:00,348.681467,pnl
1726699440052,2024-09-19 06:44:00,6772.214509,account_value
1726699440052,2024-09-19 06:44:00,772.214509,pnl
1727307840041,2024-09-26 07:44:00,10466.720748,account_value
1727307840041,2024-09-26 07:44:00,4066.720748,pnl
1727909040061,2024-10-03 06:44:00,10039.390584,account_value
1727909040061,2024-10-03 06:44:00,3579.390584,pnl
1728510240157,2024-10-10 05:44:00,9697.009273,account_value
1728510240157,2024-10-10 05:44:00,3177.009273,pnl
1729121040010,2024-10-17 07:24:00,12788.71838,account_value
1729121040010,2024-10-17 07:24:00,6221.810328,pnl
1729719840134,2024-10-24 05:44:00,11162.731285,account_value
1729719840134,2024-10-24 05:44:00,4595.823233,pnl
1730327040083,2024-10-31 06:24:00,10438.929041,account_value
1730327040083,2024-10-31 06:24:00,3872.020989,pnl
1730934240133,2024-11-07 07:04:00,10649.662244,account_value
1730934240133,2024-11-07 07:04:00,4148.60838,pnl
1731541440176,2024-11-14 07:44:00,21894.719858,account_value
1731541440176,2024-11-14 07:44:00,15393.665994,pnl
1732142640050,2024-11-21 06:44:00,15692.506055,account_value
1732142640050,2024-11-21 06:44:00,9181.452191,pnl
1732745040134,2024-11-28 06:04:00,20313.973126,account_value
1732745040134,2024-11-28 06:04:00,10809.688491,pnl
1733352240105,2024-12-05 06:44:00,21620.257958,account_value
1733352240105,2024-12-05 06:44:00,12270.87878,pnl
1733958240149,2024-12-12 07:04:00,30456.234917,account_value
1733958240149,2024-12-12 07:04:00,5123.38736,pnl
1734559440120,2024-12-19 06:04:00,29959.535639,account_value
1734559440120,2024-12-19 06:04:00,-304.344452,pnl
1735167840621,2024-12-26 07:04:00,26077.792516,account_value
1735167840621,2024-12-26 07:04:00,-4186.087575,pnl
1735775040030,2025-01-02 07:44:00,24560.339402,account_value
1735775040030,2025-01-02 07:44:00,-5703.540689,pnl
1736376240090,2025-01-09 06:44:00,15951.414381,account_value
1736376240090,2025-01-09 06:44:00,-14312.46571,pnl
1736978640013,2025-01-16 06:04:00,14569.646187,account_value
1736978640013,2025-01-16 06:04:00,-18694.233904,pnl
1737585840004,2025-01-23 06:44:00,7605.454842,account_value
1737585840004,2025-01-23 06:44:00,-25658.425249,pnl
1738190640084,2025-01-30 06:44:00,6351.146767,account_value
1738190640084,2025-01-30 06:44:00,-26912.733324,pnl
1738799040070,2025-02-06 07:44:00,2002.438761,account_value
1738799040070,2025-02-06 07:44:00,-31261.44133,pnl
1739400240009,2025-02-13 06:44:00,2522.661045,account_value
1739400240009,2025-02-13 06:44:00,-30741.219046,pnl
1740002640019,2025-02-20 06:04:00,1680.63205,account_value
1740002640019,2025-02-20 06:04:00,-31583.248041,pnl
1740611040038,2025-02-27 07:04:00,3817.054774,account_value
1740611040038,2025-02-27 07:04:00,-31446.825317,pnl
1741215840132,2025-03-06 07:04:00,3153.744868,account_value
1741215840132,2025-03-06 07:04:00,-32110.135223,pnl
1741815840087,2025-03-13 05:44:00,4803.191951,account_value
1741815840087,2025-03-13 05:44:00,-34460.68814,pnl
1742426640057,2025-03-20 07:24:00,7090.709573,account_value
1742426640057,2025-03-20 07:24:00,-32173.170518,pnl
1743031440015,2025-03-27 07:24:00,11390.232327,account_value
1743031440015,2025-03-27 07:24:00,-31406.422867,pnl
1743635040056,2025-04-03 07:04:00,5536.740514,account_value
1743635040056,2025-04-03 07:04:00,-37259.91468,pnl
1744236240044,2025-04-10 06:04:00,2865.129844,account_value
1744236240044,2025-04-10 06:04:00,-39931.52535,pnl
1744847040075,2025-04-17 07:44:00,2330.940263,account_value
1744847040075,2025-04-17 07:44:00,-40465.714931,pnl
1745451840019,2025-04-24 07:44:00,4580.844193,account_value
1745451840019,2025-04-24 07:44:00,-38215.811001,pnl
1746056640043,2025-05-01 07:44:00,5281.971242,account_value
1746056640043,2025-05-01 07:44:00,-37514.683952,pnl
1746661440116,2025-05-08 07:44:00,4218.939807,account_value
1746661440116,2025-05-08 07:44:00,-38577.715387,pnl
1747261560016,2025-05-15 06:26:00,7083.369958,account_value
1747261560016,2025-05-15 06:26:00,-35723.285236,pnl
1747866360001,2025-05-22 06:26:00,7777.412124,account_value
1747866360001,2025-05-22 06:26:00,-35230.435461,pnl
1748475240009,2025-05-29 07:34:00,7152.585624,account_value
1748475240009,2025-05-29 07:34:00,-35790.448963,pnl
1749076440015,2025-06-05 06:34:00,5674.281754,account_value
1749076440015,2025-06-05 06:34:00,-37261.700325,pnl
1749678240135,2025-06-12 05:44:00,5622.362039,account_value
1749678240135,2025-06-12 05:44:00,-37216.721226,pnl
1750283280090,2025-06-19 05:48:00,2257.681307,account_value
1750283280090,2025-06-19 05:48:00,-40581.401958,pnl
1750888080130,2025-06-26 05:48:00,879.218522,account_value
1750888080130,2025-06-26 05:48:00,-41959.864743,pnl
1751498040049,2025-07-03 07:14:00,1284.294841,account_value
1751498040049,2025-07-03 07:14:00,-41554.788424,pnl
1752104040038,2025-07-10 07:34:00,1145.618194,account_value
1752104040038,2025-07-10 07:34:00,-41693.461806,pnl
1752704160049,2025-07-17 06:16:00,1460.624174,account_value
1752704160049,2025-07-17 06:16:00,-41378.455826,pnl
1753308960048,2025-07-24 06:16:00,1291.249691,account_value
1753308960048,2025-07-24 06:16:00,-41547.830309,pnl
1753919040031,2025-07-31 07:44:00,1291.249691,account_value
1753919040031,2025-07-31 07:44:00,-41547.830309,pnl
1754523960012,2025-08-07 07:46:00,1291.249691,account_value
1754523960012,2025-08-07 07:46:00,-41547.830309,pnl
1755125160093,2025-08-14 06:46:00,1291.249691,account_value
1755125160093,2025-08-14 06:46:00,-41547.830309,pnl
1755728760056,2025-08-21 06:26:00,1211.265427,account_value
1755728760056,2025-08-21 06:26:00,-41627.814573,pnl
1756332840025,2025-08-28 06:14:00,1130.250315,account_value
1756332840025,2025-08-28 06:14:00,-41708.829685,pnl
1756941240077,2025-09-04 07:14:00,1118.756016,account_value
1756941240077,2025-09-04 07:14:00,-41720.323984,pnl
1757541240072,2025-09-11 05:54:00,864.354005,account_value
1757541240072,2025-09-11 05:54:00,-41974.725995,pnl
1758149640026,2025-09-18 06:54:00,1014.389165,account_value
1758149640026,2025-09-18 06:54:00,-41824.690835,pnl
1758756840017,2025-09-25 07:34:00,443.965167,account_value
1758756840017,2025-09-25 07:34:00,-42395.114833,pnl
1759356840018,2025-10-02 06:14:00,513.639776,account_value
1759356840018,2025-10-02 06:14:00,-42325.440224,pnl
1759876440053,2025-10-08 06:34:00,439.016782,account_value
1759876440053,2025-10-08 06:34:00,-42400.063218,pnl
1760392440088,2025-10-14 05:54:00,425.153699,account_value
1760392440088,2025-10-14 05:54:00,-42413.926301,pnl
1760654040104,2025-10-17 06:34:00,299.919676,account_value
1760654040104,2025-10-17 06:34:00,-42539.160324,pnl
1761172440059,2025-10-23 06:34:00,299.919676,account_value
1761172440059,2025-10-23 06:34:00,-42539.160324,pnl
1761690840066,2025-10-29 06:34:00,257.354515,account_value
1761690840066,2025-10-29 06:34:00,-42581.725485,pnl
1761932040010,2025-11-01 01:34:00,186.610165,account_value
1761932040010,2025-11-01 01:34:00,-42652.469835,pnl
1761974040081,2025-11-01 13:14:00,230.002593,account_value
1761974040081,2025-11-01 13:14:00,-42609.077407,pnl
1762083240038,2025-11-02 19:34:00,175.646066,account_value
1762083240038,2025-11-02 19:34:00,-42663.433934,pnl
1762158840058,2025-11-03 16:34:00,132.136393,account_value
1762158840058,2025-11-03 16:34:00,-42706.943607,pnl
1762203240083,2025-11-04 04:54:00,92.962349,account_value
1762203240083,2025-11-04 04:54:00,-42746.117651,pnl
1762234440027,2025-11-04 13:34:00,61.682067,account_value
1762234440027,2025-11-04 13:34:00,-42777.397933,pnl
1762437160737,2025-11-06 21:52:40,55.568338,account_value
1762437160737,2025-11-06 21:52:40,-42783.511662,pnl
