timestamp,datetime,value,type
1757540760068,2025-09-11 05:46:00,0.0,account_value
1757540760068,2025-09-11 05:46:00,0.0,pnl
1757544360068,2025-09-11 06:46:00,7402.180153,account_value
1757544360068,2025-09-11 06:46:00,-61.009847,pnl
1758152760049,2025-09-18 07:46:00,7588.117919,account_value
1758152760049,2025-09-18 07:46:00,74.927919,pnl
1758757560056,2025-09-25 07:46:00,15334.731336,account_value
1758757560056,2025-09-25 07:46:00,-1414.508664,pnl
1759362360083,2025-10-02 07:46:00,16346.918236,account_value
1759362360083,2025-10-02 07:46:00,-402.401764,pnl
1759707426340,2025-10-06 07:37:06,21397.73333,account_value
1759707426340,2025-10-06 07:37:06,660.51333,pnl
1759788360081,2025-10-07 06:06:00,21414.616618,account_value
1759788360081,2025-10-07 06:06:00,677.396618,pnl
1759880760051,2025-10-08 07:46:00,21373.569054,account_value
1759880760051,2025-10-08 07:46:00,636.349054,pnl
1759961160059,2025-10-09 06:06:00,21474.680096,account_value
1759961160059,2025-10-09 06:06:00,737.460096,pnl
1760047560031,2025-10-10 06:06:00,21348.696629,account_value
1760047560031,2025-10-10 06:06:00,641.226629,pnl
1760137137876,2025-10-11 06:58:57,19929.451947,account_value
1760137137876,2025-10-11 06:58:57,202.721947,pnl
1760223960025,2025-10-12 07:06:00,19300.5499,account_value
1760223960025,2025-10-12 07:06:00,-926.1801,pnl
1760311560024,2025-10-13 07:26:00,20813.396804,account_value
1760311560024,2025-10-13 07:26:00,586.666804,pnl
1760393160036,2025-10-14 06:06:00,19081.839876,account_value
1760393160036,2025-10-14 06:06:00,1620.109876,pnl
1760483160012,2025-10-15 07:06:00,19190.716771,account_value
1760483160012,2025-10-15 07:06:00,1737.296771,pnl
1760565960082,2025-10-16 06:06:00,19594.210286,account_value
1760565960082,2025-10-16 06:06:00,1635.790286,pnl
1760652360023,2025-10-17 06:06:00,19396.962853,account_value
1760652360023,2025-10-17 06:06:00,1438.542853,pnl
1760739960073,2025-10-18 06:26:00,19861.687097,account_value
1760739960073,2025-10-18 06:26:00,1903.267097,pnl
1760826360115,2025-10-19 06:26:00,20071.210586,account_value
1760826360115,2025-10-19 06:26:00,2112.790586,pnl
1760913960094,2025-10-20 06:46:00,22776.280712,account_value
1760913960094,2025-10-20 06:46:00,2121.730712,pnl
1760999160003,2025-10-21 06:26:00,22780.868656,account_value
1760999160003,2025-10-21 06:26:00,2126.318656,pnl
1761085560056,2025-10-22 06:26:00,23035.706402,account_value
1761085560056,2025-10-22 06:26:00,2381.156402,pnl
1761173160093,2025-10-23 06:46:00,23092.231631,account_value
1761173160093,2025-10-23 06:46:00,2437.681631,pnl
1761263160085,2025-10-24 07:46:00,25618.566928,account_value
1761263160085,2025-10-24 07:46:00,2464.016928,pnl
1761348360021,2025-10-25 07:26:00,30140.557474,account_value
1761348360021,2025-10-25 07:26:00,2486.007474,pnl
1761435960063,2025-10-26 07:46:00,30351.860243,account_value
1761435960063,2025-10-26 07:46:00,2497.310243,pnl
1761518760045,2025-10-27 06:46:00,33494.737992,account_value
1761518760045,2025-10-27 06:46:00,2504.667992,pnl
1761608760034,2025-10-28 07:46:00,33912.958279,account_value
1761608760034,2025-10-28 07:46:00,2527.338279,pnl
1761693960024,2025-10-29 07:26:00,33942.129044,account_value
1761693960024,2025-10-29 07:26:00,2556.509044,pnl
1761758760046,2025-10-30 01:26:00,35824.034126,account_value
1761758760046,2025-10-30 01:26:00,2561.374126,pnl
1761823560014,2025-10-30 19:26:00,35851.118141,account_value
1761823560014,2025-10-30 19:26:00,2588.458141,pnl
1761872760079,2025-10-31 09:06:00,38042.18509,account_value
1761872760079,2025-10-31 09:06:00,3779.52509,pnl
1761926760069,2025-11-01 00:06:00,38042.071853,account_value
1761926760069,2025-11-01 00:06:00,3779.411853,pnl
1761975960060,2025-11-01 13:46:00,37584.382173,account_value
1761975960060,2025-11-01 13:46:00,3839.752173,pnl
1762025160075,2025-11-02 03:26:00,41266.315943,account_value
1762025160075,2025-11-02 03:26:00,3821.685943,pnl
1762082760066,2025-11-02 19:26:00,41211.598615,account_value
1762082760066,2025-11-02 19:26:00,3743.968615,pnl
1762135560043,2025-11-03 10:06:00,41223.893029,account_value
1762135560043,2025-11-03 10:06:00,3727.263029,pnl
1762190760034,2025-11-04 01:26:00,41061.796844,account_value
1762190760034,2025-11-04 01:26:00,3565.166844,pnl
1762241160051,2025-11-04 15:26:00,40836.297605,account_value
1762241160051,2025-11-04 15:26:00,3252.667605,pnl
1762296360044,2025-11-05 06:46:00,42093.036942,account_value
1762296360044,2025-11-05 06:46:00,3380.406942,pnl
1762346760044,2025-11-05 20:46:00,43017.388826,account_value
1762346760044,2025-11-05 20:46:00,4334.408826,pnl
1762398360072,2025-11-06 11:06:00,43659.788651,account_value
1762398360072,2025-11-06 11:06:00,4560.808651,pnl
1762436289833,2025-11-06 21:38:09,43675.392142,account_value
1762436289833,2025-11-06 21:38:09,4550.412142,pnl
