timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,1766.966796,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,1619.385476,account_value
1761832440036,2025-10-30 21:54:00,-147.58132,pnl
1761840840022,2025-10-31 00:14:00,1523.174716,account_value
1761840840022,2025-10-31 00:14:00,-243.79208,pnl
1761855240066,2025-10-31 04:14:00,1397.832715,account_value
1761855240066,2025-10-31 04:14:00,-369.134081,pnl
1761862440016,2025-10-31 06:14:00,1547.587115,account_value
1761862440016,2025-10-31 06:14:00,-219.379681,pnl
1761879240037,2025-10-31 10:54:00,1637.290618,account_value
1761879240037,2025-10-31 10:54:00,-129.676178,pnl
1761887640045,2025-10-31 13:14:00,1651.895367,account_value
1761887640045,2025-10-31 13:14:00,-115.071429,pnl
1761894840072,2025-10-31 15:14:00,1616.575586,account_value
1761894840072,2025-10-31 15:14:00,-150.39121,pnl
1761910440025,2025-10-31 19:34:00,1825.337789,account_value
1761910440025,2025-10-31 19:34:00,58.370993,pnl
1761921240057,2025-10-31 22:34:00,2047.912951,account_value
1761921240057,2025-10-31 22:34:00,182.886155,pnl
1761928440113,2025-11-01 00:34:00,2050.175452,account_value
1761928440113,2025-11-01 00:34:00,185.148656,pnl
1761944040076,2025-11-01 04:54:00,2081.79545,account_value
1761944040076,2025-11-01 04:54:00,216.768654,pnl
1761952440025,2025-11-01 07:14:00,2108.98026,account_value
1761952440025,2025-11-01 07:14:00,243.953464,pnl
1761960840083,2025-11-01 09:34:00,2139.807153,account_value
1761960840083,2025-11-01 09:34:00,274.780357,pnl
1761969240032,2025-11-01 11:54:00,2173.325336,account_value
1761969240032,2025-11-01 11:54:00,308.29854,pnl
1761986040068,2025-11-01 16:34:00,2305.945879,account_value
1761986040068,2025-11-01 16:34:00,440.919083,pnl
1761994440054,2025-11-01 18:54:00,2238.463886,account_value
1761994440054,2025-11-01 18:54:00,373.43709,pnl
1762002840050,2025-11-01 21:14:00,2220.746141,account_value
1762002840050,2025-11-01 21:14:00,355.719345,pnl
1762018440176,2025-11-02 01:34:00,2100.058147,account_value
1762018440176,2025-11-02 01:34:00,235.031351,pnl
1762026840041,2025-11-02 03:54:00,2097.013996,account_value
1762026840041,2025-11-02 03:54:00,231.9872,pnl
1762034040041,2025-11-02 05:54:00,2064.964591,account_value
1762034040041,2025-11-02 05:54:00,199.937795,pnl
1762049640150,2025-11-02 10:14:00,2063.360849,account_value
1762049640150,2025-11-02 10:14:00,198.334053,pnl
1762058040000,2025-11-02 12:34:00,2071.620356,account_value
1762058040000,2025-11-02 12:34:00,206.59356,pnl
1762072440031,2025-11-02 16:34:00,2121.644022,account_value
1762072440031,2025-11-02 16:34:00,256.617226,pnl
1762079640032,2025-11-02 18:34:00,2097.988802,account_value
1762079640032,2025-11-02 18:34:00,232.962006,pnl
1762095240014,2025-11-02 22:54:00,2106.740336,account_value
1762095240014,2025-11-02 22:54:00,241.71354,pnl
1762102440088,2025-11-03 00:54:00,2107.276091,account_value
1762102440088,2025-11-03 00:54:00,242.249295,pnl
1762110840044,2025-11-03 03:14:00,2079.375598,account_value
1762110840044,2025-11-03 03:14:00,214.348802,pnl
1762125240068,2025-11-03 07:14:00,2269.920516,account_value
1762125240068,2025-11-03 07:14:00,404.89372,pnl
1762133640000,2025-11-03 09:34:00,2162.87312,account_value
1762133640000,2025-11-03 09:34:00,297.846324,pnl
1762149240075,2025-11-03 13:54:00,1806.312688,account_value
1762149240075,2025-11-03 13:54:00,-58.714108,pnl
1762157640068,2025-11-03 16:14:00,1835.64985,account_value
1762157640068,2025-11-03 16:14:00,-29.376946,pnl
1762166040026,2025-11-03 18:34:00,1686.827698,account_value
1762166040026,2025-11-03 18:34:00,-178.199098,pnl
1762181640027,2025-11-03 22:54:00,1681.425578,account_value
1762181640027,2025-11-03 22:54:00,-183.601218,pnl
1762192440015,2025-11-04 01:54:00,1170.713797,account_value
1762192440015,2025-11-04 01:54:00,-694.312999,pnl
1762199640024,2025-11-04 03:54:00,1096.737758,account_value
1762199640024,2025-11-04 03:54:00,-768.289038,pnl
1762214040034,2025-11-04 07:54:00,1014.905761,account_value
1762214040034,2025-11-04 07:54:00,-850.121035,pnl
1762222440003,2025-11-04 10:14:00,1017.795194,account_value
1762222440003,2025-11-04 10:14:00,-847.231602,pnl
1762229640089,2025-11-04 12:14:00,1030.132811,account_value
1762229640089,2025-11-04 12:14:00,-834.893985,pnl
1762246440050,2025-11-04 16:54:00,1021.828532,account_value
1762246440050,2025-11-04 16:54:00,-843.198264,pnl
1762254840020,2025-11-04 19:14:00,1105.758523,account_value
1762254840020,2025-11-04 19:14:00,-759.268273,pnl
1762263240042,2025-11-04 21:34:00,1102.896095,account_value
1762263240042,2025-11-04 21:34:00,-762.130701,pnl
1762276440064,2025-11-05 01:14:00,965.151272,account_value
1762276440064,2025-11-05 01:14:00,-899.875524,pnl
1762288440006,2025-11-05 04:34:00,968.830824,account_value
1762288440006,2025-11-05 04:34:00,-1046.195972,pnl
1762295640051,2025-11-05 06:34:00,1092.238008,account_value
1762295640051,2025-11-05 06:34:00,-922.788788,pnl
1762304040004,2025-11-05 08:54:00,1050.793388,account_value
1762304040004,2025-11-05 08:54:00,-964.233408,pnl
1762311240069,2025-11-05 10:54:00,1088.502272,account_value
1762311240069,2025-11-05 10:54:00,-926.524524,pnl
1762319640031,2025-11-05 13:14:00,1156.146947,account_value
1762319640031,2025-11-05 13:14:00,-858.879849,pnl
1762326840077,2025-11-05 15:14:00,1156.069401,account_value
1762326840077,2025-11-05 15:14:00,-858.957395,pnl
1762335240031,2025-11-05 17:34:00,1147.335136,account_value
1762335240031,2025-11-05 17:34:00,-867.69166,pnl
1762342440080,2025-11-05 19:34:00,1157.819605,account_value
1762342440080,2025-11-05 19:34:00,-857.207191,pnl
1762350840001,2025-11-05 21:54:00,1231.796169,account_value
1762350840001,2025-11-05 21:54:00,-783.230627,pnl
1762358040024,2025-11-05 23:54:00,1233.74722,account_value
1762358040024,2025-11-05 23:54:00,-781.279576,pnl
1762365240068,2025-11-06 01:54:00,1220.866014,account_value
1762365240068,2025-11-06 01:54:00,-794.160782,pnl
1762372440094,2025-11-06 03:54:00,1248.988344,account_value
1762372440094,2025-11-06 03:54:00,-766.038452,pnl
1762380840079,2025-11-06 06:14:00,1261.430802,account_value
1762380840079,2025-11-06 06:14:00,-753.595994,pnl
1762389240003,2025-11-06 08:34:00,1242.185941,account_value
1762389240003,2025-11-06 08:34:00,-772.840855,pnl
1762396440045,2025-11-06 10:34:00,1192.016447,account_value
1762396440045,2025-11-06 10:34:00,-823.010349,pnl
1762404840016,2025-11-06 12:54:00,1210.860446,account_value
1762404840016,2025-11-06 12:54:00,-804.16635,pnl
1762412040044,2025-11-06 14:54:00,1148.313147,account_value
1762412040044,2025-11-06 14:54:00,-866.713649,pnl
1762419240071,2025-11-06 16:54:00,1138.490755,account_value
1762419240071,2025-11-06 16:54:00,-876.536041,pnl
1762426440129,2025-11-06 18:54:00,1153.242879,account_value
1762426440129,2025-11-06 18:54:00,-861.783917,pnl
1762433728069,2025-11-06 20:55:28,1132.852172,account_value
1762433728069,2025-11-06 20:55:28,-882.174624,pnl
