timestamp,datetime,value,type
1749072840015,2025-06-05 05:34:00,0.0,account_value
1749072840015,2025-06-05 05:34:00,0.0,pnl
1749076440015,2025-06-05 06:34:00,6220.218156,account_value
1749076440015,2025-06-05 06:34:00,-179.781844,pnl
1749685440103,2025-06-12 07:44:00,13166.374176,account_value
1749685440103,2025-06-12 07:44:00,485.324176,pnl
1750286880042,2025-06-19 06:48:00,8541.053324,account_value
1750286880042,2025-06-19 06:48:00,-4139.996676,pnl
1750888080130,2025-06-26 05:48:00,6925.697766,account_value
1750888080130,2025-06-26 05:48:00,-6811.432234,pnl
1751498040049,2025-07-03 07:14:00,7989.86448,account_value
1751498040049,2025-07-03 07:14:00,-5747.26552,pnl
1752104040038,2025-07-10 07:34:00,8705.547527,account_value
1752104040038,2025-07-10 07:34:00,-5031.582473,pnl
1752708960083,2025-07-17 07:36:00,15511.436739,account_value
1752708960083,2025-07-17 07:36:00,1004.306739,pnl
1753312560010,2025-07-24 07:16:00,20996.304222,account_value
1753312560010,2025-07-24 07:16:00,1979.664222,pnl
1753914240094,2025-07-31 06:24:00,17434.277881,account_value
1753914240094,2025-07-31 06:24:00,2050.187881,pnl
1754521560069,2025-08-07 07:06:00,18013.458035,account_value
1754521560069,2025-08-07 07:06:00,-1315.731965,pnl
1755127560027,2025-08-14 07:26:00,32557.652705,account_value
1755127560027,2025-08-14 07:26:00,13053.182705,pnl
1755727560027,2025-08-21 06:06:00,26084.618114,account_value
1755727560027,2025-08-21 06:06:00,7208.358114,pnl
1756335240014,2025-08-28 06:54:00,26085.935363,account_value
1756335240014,2025-08-28 06:54:00,7572.245363,pnl
1756941240077,2025-09-04 07:14:00,22995.709626,account_value
1756941240077,2025-09-04 07:14:00,4491.869626,pnl
1757547240073,2025-09-11 07:34:00,30815.008029,account_value
1757547240073,2025-09-11 07:34:00,12054.308029,pnl
1758153240026,2025-09-18 07:54:00,26996.5999,account_value
1758153240026,2025-09-18 07:54:00,10263.9399,pnl
1758752040023,2025-09-25 06:14:00,20424.88136,account_value
1758752040023,2025-09-25 06:14:00,2277.63136,pnl
1759356840018,2025-10-02 06:14:00,21041.456301,account_value
1759356840018,2025-10-02 06:14:00,1744.816301,pnl
1759793640031,2025-10-07 07:34:00,24386.072317,account_value
1759793640031,2025-10-07 07:34:00,5044.422317,pnl
1759880040026,2025-10-08 07:34:00,18704.21903,account_value
1759880040026,2025-10-08 07:34:00,-637.43097,pnl
1760048040047,2025-10-10 06:14:00,16397.060602,account_value
1760048040047,2025-10-10 06:14:00,-3264.589398,pnl
1760140440024,2025-10-11 07:54:00,0.0,account_value
1760140440024,2025-10-11 07:54:00,-19661.65,pnl
1760313240082,2025-10-13 07:54:00,0.0,account_value
1760313240082,2025-10-13 07:54:00,-19661.65,pnl
1760486040065,2025-10-15 07:54:00,0.0,account_value
1760486040065,2025-10-15 07:54:00,-19661.65,pnl
1760658840028,2025-10-17 07:54:00,0.0,account_value
1760658840028,2025-10-17 07:54:00,-19661.65,pnl
1760831640047,2025-10-19 07:54:00,0.0,account_value
1760831640047,2025-10-19 07:54:00,-19661.65,pnl
1761004440000,2025-10-21 07:54:00,470.541708,account_value
1761004440000,2025-10-21 07:54:00,-19669.238292,pnl
1761083640084,2025-10-22 05:54:00,1178.682334,account_value
1761083640084,2025-10-22 05:54:00,-19761.097666,pnl
1761258840058,2025-10-24 06:34:00,1170.906434,account_value
1761258840058,2025-10-24 06:34:00,-19868.873566,pnl
1761431640020,2025-10-26 06:34:00,1398.325771,account_value
1761431640020,2025-10-26 06:34:00,-19850.574229,pnl
1761517924934,2025-10-27 06:32:04,1909.349567,account_value
1761517924934,2025-10-27 06:32:04,-19652.870433,pnl
1761690840066,2025-10-29 06:34:00,1832.804542,account_value
1761690840066,2025-10-29 06:34:00,-19749.415458,pnl
1761832440036,2025-10-30 21:54:00,1619.385476,account_value
1761832440036,2025-10-30 21:54:00,-19962.834524,pnl
1761921240057,2025-10-31 22:34:00,2047.912951,account_value
1761921240057,2025-10-31 22:34:00,-19632.367049,pnl
1762058040000,2025-11-02 12:34:00,2071.620356,account_value
1762058040000,2025-11-02 12:34:00,-19608.659644,pnl
1762192440015,2025-11-04 01:54:00,1170.713797,account_value
1762192440015,2025-11-04 01:54:00,-20509.566203,pnl
1762326840077,2025-11-05 15:14:00,1156.069401,account_value
1762326840077,2025-11-05 15:14:00,-20674.210599,pnl
1762433728069,2025-11-06 20:55:28,1132.852172,account_value
1762433728069,2025-11-06 20:55:28,-20697.427828,pnl
