timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,24386.072317,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,18704.21903,account_value
1759880040026,2025-10-08 07:34:00,-5681.853287,pnl
1759966440035,2025-10-09 07:34:00,20014.202501,account_value
1759966440035,2025-10-09 07:34:00,-4371.869816,pnl
1760048040047,2025-10-10 06:14:00,16397.060602,account_value
1760048040047,2025-10-10 06:14:00,-8309.011715,pnl
1760140440024,2025-10-11 07:54:00,0.0,account_value
1760140440024,2025-10-11 07:54:00,-24706.072317,pnl
1760226840045,2025-10-12 07:54:00,0.0,account_value
1760226840045,2025-10-12 07:54:00,-24706.072317,pnl
1760313240082,2025-10-13 07:54:00,0.0,account_value
1760313240082,2025-10-13 07:54:00,-24706.072317,pnl
1760399640037,2025-10-14 07:54:00,0.0,account_value
1760399640037,2025-10-14 07:54:00,-24706.072317,pnl
1760486040065,2025-10-15 07:54:00,0.0,account_value
1760486040065,2025-10-15 07:54:00,-24706.072317,pnl
1760572440046,2025-10-16 07:54:00,0.0,account_value
1760572440046,2025-10-16 07:54:00,-24706.072317,pnl
1760658840028,2025-10-17 07:54:00,0.0,account_value
1760658840028,2025-10-17 07:54:00,-24706.072317,pnl
1760745240068,2025-10-18 07:54:00,0.0,account_value
1760745240068,2025-10-18 07:54:00,-24706.072317,pnl
1760831640047,2025-10-19 07:54:00,0.0,account_value
1760831640047,2025-10-19 07:54:00,-24706.072317,pnl
1760918040081,2025-10-20 07:54:00,0.0,account_value
1760918040081,2025-10-20 07:54:00,-24706.072317,pnl
1761004440000,2025-10-21 07:54:00,470.541708,account_value
1761004440000,2025-10-21 07:54:00,-24713.660609,pnl
1761083640084,2025-10-22 05:54:00,1178.682334,account_value
1761083640084,2025-10-22 05:54:00,-24805.519983,pnl
1761172440059,2025-10-23 06:34:00,976.406931,account_value
1761172440059,2025-10-23 06:34:00,-25007.795386,pnl
1761258840058,2025-10-24 06:34:00,1170.906434,account_value
1761258840058,2025-10-24 06:34:00,-24913.295883,pnl
1761342840039,2025-10-25 05:54:00,1382.726392,account_value
1761342840039,2025-10-25 05:54:00,-24810.595925,pnl
1761431640020,2025-10-26 06:34:00,1398.325771,account_value
1761431640020,2025-10-26 06:34:00,-24894.996546,pnl
1761517924934,2025-10-27 06:32:04,1909.349567,account_value
1761517924934,2025-10-27 06:32:04,-24697.29275,pnl
1761605640018,2025-10-28 06:54:00,1911.336154,account_value
1761605640018,2025-10-28 06:54:00,-24715.306163,pnl
1761690840066,2025-10-29 06:34:00,1832.804542,account_value
1761690840066,2025-10-29 06:34:00,-24793.837775,pnl
1761778440082,2025-10-30 06:54:00,1937.628272,account_value
1761778440082,2025-10-30 06:54:00,-24689.014045,pnl
1761809640013,2025-10-30 15:34:00,1916.923499,account_value
1761809640013,2025-10-30 15:34:00,-24709.718818,pnl
1761840840022,2025-10-31 00:14:00,1523.174716,account_value
1761840840022,2025-10-31 00:14:00,-25103.467601,pnl
1761879240037,2025-10-31 10:54:00,1637.290618,account_value
1761879240037,2025-10-31 10:54:00,-24989.351699,pnl
1761910440025,2025-10-31 19:34:00,1825.337789,account_value
1761910440025,2025-10-31 19:34:00,-24801.304528,pnl
1761944040076,2025-11-01 04:54:00,2081.79545,account_value
1761944040076,2025-11-01 04:54:00,-24642.906867,pnl
1761986040068,2025-11-01 16:34:00,2305.945879,account_value
1761986040068,2025-11-01 16:34:00,-24418.756438,pnl
1762018440176,2025-11-02 01:34:00,2100.058147,account_value
1762018440176,2025-11-02 01:34:00,-24624.64417,pnl
1762049640150,2025-11-02 10:14:00,2063.360849,account_value
1762049640150,2025-11-02 10:14:00,-24661.341468,pnl
1762079640032,2025-11-02 18:34:00,2097.988802,account_value
1762079640032,2025-11-02 18:34:00,-24626.713515,pnl
1762110840044,2025-11-03 03:14:00,2079.375598,account_value
1762110840044,2025-11-03 03:14:00,-24645.326719,pnl
1762149240075,2025-11-03 13:54:00,1806.312688,account_value
1762149240075,2025-11-03 13:54:00,-24918.389629,pnl
1762181640027,2025-11-03 22:54:00,1681.425578,account_value
1762181640027,2025-11-03 22:54:00,-25043.276739,pnl
1762192440015,2025-11-04 01:54:00,1170.713797,account_value
1762192440015,2025-11-04 01:54:00,-25553.98852,pnl
1762222440003,2025-11-04 10:14:00,1017.795194,account_value
1762222440003,2025-11-04 10:14:00,-25706.907123,pnl
1762254840020,2025-11-04 19:14:00,1105.758523,account_value
1762254840020,2025-11-04 19:14:00,-25618.943794,pnl
1762288440006,2025-11-05 04:34:00,968.830824,account_value
1762288440006,2025-11-05 04:34:00,-25905.871493,pnl
1762319640031,2025-11-05 13:14:00,1156.146947,account_value
1762319640031,2025-11-05 13:14:00,-25718.55537,pnl
1762350840001,2025-11-05 21:54:00,1231.796169,account_value
1762350840001,2025-11-05 21:54:00,-25642.906148,pnl
1762380840079,2025-11-06 06:14:00,1261.430802,account_value
1762380840079,2025-11-06 06:14:00,-25613.271515,pnl
1762412040044,2025-11-06 14:54:00,1148.313147,account_value
1762412040044,2025-11-06 14:54:00,-25726.38917,pnl
1762433728069,2025-11-06 20:55:28,1132.852172,account_value
1762433728069,2025-11-06 20:55:28,-25741.850145,pnl
