timestamp,datetime,value,type
1761820080063,2025-10-30 18:28:00,358.590958,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,346.515954,account_value
1761835680045,2025-10-30 22:48:00,-12.075004,pnl
1761842880046,2025-10-31 00:48:00,343.14412,account_value
1761842880046,2025-10-31 00:48:00,-15.446838,pnl
1761851280043,2025-10-31 03:08:00,337.29551,account_value
1761851280043,2025-10-31 03:08:00,-21.295448,pnl
1761865680075,2025-10-31 07:08:00,339.763576,account_value
1761865680075,2025-10-31 07:08:00,-18.827382,pnl
1761874080024,2025-10-31 09:28:00,344.459395,account_value
1761874080024,2025-10-31 09:28:00,-14.131563,pnl
1761889680026,2025-10-31 13:48:00,343.076424,account_value
1761889680026,2025-10-31 13:48:00,-15.514534,pnl
1761896880062,2025-10-31 15:48:00,341.737159,account_value
1761896880062,2025-10-31 15:48:00,-16.853799,pnl
1761905280054,2025-10-31 18:08:00,340.983565,account_value
1761905280054,2025-10-31 18:08:00,-17.607393,pnl
1761920880039,2025-10-31 22:28:00,343.857429,account_value
1761920880039,2025-10-31 22:28:00,-14.733529,pnl
1761928080078,2025-11-01 00:28:00,340.867091,account_value
1761928080078,2025-11-01 00:28:00,-17.723867,pnl
1761936480062,2025-11-01 02:48:00,338.453302,account_value
1761936480062,2025-11-01 02:48:00,-20.137656,pnl
1761953280068,2025-11-01 07:28:00,340.446812,account_value
1761953280068,2025-11-01 07:28:00,-18.144146,pnl
1761961680045,2025-11-01 09:48:00,341.131371,account_value
1761961680045,2025-11-01 09:48:00,-17.459587,pnl
1761968880105,2025-11-01 11:48:00,342.73807,account_value
1761968880105,2025-11-01 11:48:00,-15.852888,pnl
1761985680070,2025-11-01 16:28:00,345.109636,account_value
1761985680070,2025-11-01 16:28:00,-13.481322,pnl
1761994080019,2025-11-01 18:48:00,348.656357,account_value
1761994080019,2025-11-01 18:48:00,-9.934601,pnl
1762008480030,2025-11-01 22:48:00,347.697622,account_value
1762008480030,2025-11-01 22:48:00,-10.893336,pnl
1762015680053,2025-11-02 00:48:00,349.433088,account_value
1762015680053,2025-11-02 00:48:00,-9.15787,pnl
1762022880094,2025-11-02 02:48:00,350.041978,account_value
1762022880094,2025-11-02 02:48:00,-8.54898,pnl
1762039680060,2025-11-02 07:28:00,350.640048,account_value
1762039680060,2025-11-02 07:28:00,-7.95091,pnl
1762048080035,2025-11-02 09:48:00,349.392072,account_value
1762048080035,2025-11-02 09:48:00,-9.198886,pnl
1762055280132,2025-11-02 11:48:00,349.261179,account_value
1762055280132,2025-11-02 11:48:00,-9.329779,pnl
1762072080036,2025-11-02 16:28:00,354.880648,account_value
1762072080036,2025-11-02 16:28:00,-3.71031,pnl
1762080480105,2025-11-02 18:48:00,350.643681,account_value
1762080480105,2025-11-02 18:48:00,-7.947277,pnl
1762088880023,2025-11-02 21:08:00,351.497507,account_value
1762088880023,2025-11-02 21:08:00,-7.093451,pnl
1762103280034,2025-11-03 01:08:00,345.58827,account_value
1762103280034,2025-11-03 01:08:00,-13.002688,pnl
1762110480050,2025-11-03 03:08:00,343.341693,account_value
1762110480050,2025-11-03 03:08:00,-15.249265,pnl
1762127280000,2025-11-03 07:48:00,350.219831,account_value
1762127280000,2025-11-03 07:48:00,-8.371127,pnl
1762134480088,2025-11-03 09:48:00,343.498596,account_value
1762134480088,2025-11-03 09:48:00,-15.092362,pnl
1762142880032,2025-11-03 12:08:00,332.546233,account_value
1762142880032,2025-11-03 12:08:00,-26.044725,pnl
1762159680018,2025-11-03 16:48:00,333.005013,account_value
1762159680018,2025-11-03 16:48:00,-25.585945,pnl
1762166880031,2025-11-03 18:48:00,331.394833,account_value
1762166880031,2025-11-03 18:48:00,-27.196125,pnl
1762174080066,2025-11-03 20:48:00,331.977033,account_value
1762174080066,2025-11-03 20:48:00,-26.613925,pnl
1762189680042,2025-11-04 01:08:00,318.51722,account_value
1762189680042,2025-11-04 01:08:00,-40.073738,pnl
1762196880063,2025-11-04 03:08:00,314.160675,account_value
1762196880063,2025-11-04 03:08:00,-44.430283,pnl
1762212480088,2025-11-04 07:28:00,309.114257,account_value
1762212480088,2025-11-04 07:28:00,-49.476701,pnl
1762220880034,2025-11-04 09:48:00,314.401268,account_value
1762220880034,2025-11-04 09:48:00,-44.18969,pnl
1762229280039,2025-11-04 12:08:00,315.402846,account_value
1762229280039,2025-11-04 12:08:00,-43.188112,pnl
1762236480044,2025-11-04 14:08:00,302.200064,account_value
1762236480044,2025-11-04 14:08:00,-56.390894,pnl
1762244880017,2025-11-04 16:28:00,303.12194,account_value
1762244880017,2025-11-04 16:28:00,-55.469018,pnl
1762252080096,2025-11-04 18:28:00,304.91725,account_value
1762252080096,2025-11-04 18:28:00,-53.673708,pnl
1762259280114,2025-11-04 20:28:00,302.350422,account_value
1762259280114,2025-11-04 20:28:00,-56.240536,pnl
1762267680102,2025-11-04 22:48:00,307.679695,account_value
1762267680102,2025-11-04 22:48:00,-50.911263,pnl
1762276080092,2025-11-05 01:08:00,296.764799,account_value
1762276080092,2025-11-05 01:08:00,-61.826159,pnl
1762284480041,2025-11-05 03:28:00,297.763652,account_value
1762284480041,2025-11-05 03:28:00,-60.827306,pnl
1762292880003,2025-11-05 05:48:00,285.362549,account_value
1762292880003,2025-11-05 05:48:00,-73.228409,pnl
1762300080004,2025-11-05 07:48:00,298.571584,account_value
1762300080004,2025-11-05 07:48:00,-60.019374,pnl
1762307280028,2025-11-05 09:48:00,288.954395,account_value
1762307280028,2025-11-05 09:48:00,-69.636563,pnl
1762314480075,2025-11-05 11:48:00,302.369839,account_value
1762314480075,2025-11-05 11:48:00,-56.221119,pnl
1762322880029,2025-11-05 14:08:00,301.530598,account_value
1762322880029,2025-11-05 14:08:00,-57.06036,pnl
1762330080053,2025-11-05 16:08:00,299.173464,account_value
1762330080053,2025-11-05 16:08:00,-59.417494,pnl
1762338480016,2025-11-05 18:28:00,298.53789,account_value
1762338480016,2025-11-05 18:28:00,-60.053068,pnl
1762345680025,2025-11-05 20:28:00,300.926182,account_value
1762345680025,2025-11-05 20:28:00,-57.664776,pnl
1762352880066,2025-11-05 22:28:00,302.4397,account_value
1762352880066,2025-11-05 22:28:00,-56.151258,pnl
1762361280031,2025-11-06 00:48:00,307.345636,account_value
