timestamp,datetime,value,type
1736377080068,2025-01-09 06:58:00,0.0,account_value
1736377080068,2025-01-09 06:58:00,0.0,pnl
1736380680068,2025-01-09 07:58:00,471.191354,account_value
1736380680068,2025-01-09 07:58:00,-28.808646,pnl
1736979480036,2025-01-16 06:18:00,500.750351,account_value
1736979480036,2025-01-16 06:18:00,0.750351,pnl
1737585480094,2025-01-23 06:38:00,528.819742,account_value
1737585480094,2025-01-23 06:38:00,28.819742,pnl
1738189080108,2025-01-30 06:18:00,481.810617,account_value
1738189080108,2025-01-30 06:18:00,-18.189383,pnl
1738798680099,2025-02-06 07:38:00,394.063188,account_value
1738798680099,2025-02-06 07:38:00,-105.936812,pnl
1739397480097,2025-02-13 05:58:00,399.486082,account_value
1739397480097,2025-02-13 05:58:00,-100.513918,pnl
1740009480034,2025-02-20 07:58:00,378.802879,account_value
1740009480034,2025-02-20 07:58:00,-121.197121,pnl
1740610680132,2025-02-27 06:58:00,345.944704,account_value
1740610680132,2025-02-27 06:58:00,-154.055296,pnl
1741213080008,2025-03-06 06:18:00,360.13937,account_value
1741213080008,2025-03-06 06:18:00,-139.86063,pnl
1741816680052,2025-03-13 05:58:00,268.98315,account_value
1741816680052,2025-03-13 05:58:00,-231.01685,pnl
1742421480048,2025-03-20 05:58:00,314.396608,account_value
1742421480048,2025-03-20 05:58:00,-185.603392,pnl
1743026280149,2025-03-27 05:58:00,339.634549,account_value
1743026280149,2025-03-27 05:58:00,-160.365451,pnl
1743635880052,2025-04-03 07:18:00,232.593617,account_value
1743635880052,2025-04-03 07:18:00,-267.406383,pnl
1744235880096,2025-04-10 05:58:00,271.969704,account_value
1744235880096,2025-04-10 05:58:00,-228.030296,pnl
1744847880043,2025-04-17 07:58:00,260.88469,account_value
1744847880043,2025-04-17 07:58:00,-239.11531,pnl
1745450280071,2025-04-24 07:18:00,376.344328,account_value
1745450280071,2025-04-24 07:18:00,-123.655672,pnl
1746052680109,2025-05-01 06:38:00,384.63986,account_value
1746052680109,2025-05-01 06:38:00,-115.36014,pnl
1746657480072,2025-05-08 06:38:00,335.446453,account_value
1746657480072,2025-05-08 06:38:00,-164.553547,pnl
1747260000021,2025-05-15 06:00:00,473.507146,account_value
1747260000021,2025-05-15 06:00:00,-26.492854,pnl
1747866000016,2025-05-22 06:20:00,423.115596,account_value
1747866000016,2025-05-22 06:20:00,-76.884404,pnl
1748472480066,2025-05-29 06:48:00,405.625232,account_value
1748472480066,2025-05-29 06:48:00,-94.374768,pnl
1749079680066,2025-06-05 07:28:00,369.831355,account_value
1749079680066,2025-06-05 07:28:00,-130.168645,pnl
1749685080085,2025-06-12 07:38:00,382.198087,account_value
1749685080085,2025-06-12 07:38:00,-117.801913,pnl
1750286520071,2025-06-19 06:42:00,297.394375,account_value
1750286520071,2025-06-19 06:42:00,-202.605625,pnl
1750894920004,2025-06-26 07:42:00,252.617467,account_value
1750894920004,2025-06-26 07:42:00,-247.382533,pnl
1751500080021,2025-07-03 07:48:00,281.465205,account_value
1751500080021,2025-07-03 07:48:00,-218.534795,pnl
1752101280061,2025-07-10 06:48:00,287.185099,account_value
1752101280061,2025-07-10 06:48:00,-212.814901,pnl
1752703800011,2025-07-17 06:10:00,373.7746,account_value
1752703800011,2025-07-17 06:10:00,-126.2254,pnl
1753313400046,2025-07-24 07:30:00,407.207591,account_value
1753313400046,2025-07-24 07:30:00,-92.792409,pnl
1753913880082,2025-07-31 06:18:00,401.478063,account_value
1753913880082,2025-07-31 06:18:00,-98.521937,pnl
1754517600081,2025-08-07 06:00:00,394.347458,account_value
1754517600081,2025-08-07 06:00:00,-105.652542,pnl
1755123600093,2025-08-14 06:20:00,432.772251,account_value
1755123600093,2025-08-14 06:20:00,-67.227749,pnl
1755733200049,2025-08-21 07:40:00,406.663874,account_value
1755733200049,2025-08-21 07:40:00,-93.336126,pnl
1756332480018,2025-08-28 06:08:00,390.299544,account_value
1756332480018,2025-08-28 06:08:00,-109.700456,pnl
1756940880013,2025-09-04 07:08:00,387.762619,account_value
1756940880013,2025-09-04 07:08:00,-112.237381,pnl
1757544480046,2025-09-11 06:48:00,396.902628,account_value
1757544480046,2025-09-11 06:48:00,-103.097372,pnl
1758146880068,2025-09-18 06:08:00,408.47043,account_value
1758146880068,2025-09-18 06:08:00,-91.52957,pnl
1758757680010,2025-09-25 07:48:00,402.336434,account_value
1758757680010,2025-09-25 07:48:00,-97.663566,pnl
1759362480152,2025-10-02 07:48:00,400.919709,account_value
1759362480152,2025-10-02 07:48:00,-99.080291,pnl
1759702080105,2025-10-06 06:08:00,398.536954,account_value
1759702080105,2025-10-06 06:08:00,-101.463046,pnl
1759966080062,2025-10-09 07:28:00,397.345543,account_value
1759966080062,2025-10-09 07:28:00,-102.654457,pnl
1760132880053,2025-10-11 05:48:00,317.411884,account_value
1760132880053,2025-10-11 05:48:00,-182.588116,pnl
1760485680034,2025-10-15 07:48:00,341.928125,account_value
1760485680034,2025-10-15 07:48:00,-158.071875,pnl
1760828880053,2025-10-19 07:08:00,344.457664,account_value
1760828880053,2025-10-19 07:08:00,-155.542336,pnl
1761176880058,2025-10-23 07:48:00,339.405012,account_value
1761176880058,2025-10-23 07:48:00,-160.594988,pnl
1761522480006,2025-10-27 07:48:00,371.921353,account_value
1761522480006,2025-10-27 07:48:00,-128.078647,pnl
1761788880042,2025-10-30 09:48:00,362.326448,account_value
1761788880042,2025-10-30 09:48:00,-137.673552,pnl
1762055280132,2025-11-02 11:48:00,349.261179,account_value
1762055280132,2025-11-02 11:48:00,-150.738821,pnl
1762322880029,2025-11-05 14:08:00,301.530598,account_value
1762322880029,2025-11-05 14:08:00,-198.469402,pnl
1762439135426,2025-11-06 22:25:35,303.144039,account_value
1762439135426,2025-11-06 22:25:35,-196.855961,pnl
