timestamp,datetime,value,type
1706735700082,2024-02-01 05:15:00,0.0,account_value
1706735700082,2024-02-01 05:15:00,0.0,pnl
1706739300082,2024-02-01 06:15:00,127.265104,account_value
1706739300082,2024-02-01 06:15:00,27.265104,pnl
1707342300349,2024-02-08 05:45:00,127.265104,account_value
1707342300349,2024-02-08 05:45:00,27.265104,pnl
1707954300044,2024-02-15 07:45:00,127.265104,account_value
1707954300044,2024-02-15 07:45:00,27.265104,pnl
1708557300162,2024-02-22 07:15:00,127.265104,account_value
1708557300162,2024-02-22 07:15:00,27.265104,pnl
1709160300127,2024-02-29 06:45:00,127.265104,account_value
1709160300127,2024-02-29 06:45:00,27.265104,pnl
1709763300388,2024-03-07 06:15:00,127.265104,account_value
1709763300388,2024-03-07 06:15:00,27.265104,pnl
1710366300102,2024-03-14 05:45:00,127.265104,account_value
1710366300102,2024-03-14 05:45:00,27.265104,pnl
1710978300247,2024-03-21 07:45:00,127.265104,account_value
1710978300247,2024-03-21 07:45:00,27.265104,pnl
1711581300382,2024-03-28 07:15:00,127.265104,account_value
1711581300382,2024-03-28 07:15:00,27.265104,pnl
1712184300009,2024-04-04 06:45:00,16731.807193,account_value
1712184300009,2024-04-04 06:45:00,-733.507137,pnl
1712787300453,2024-04-11 06:15:00,18621.803068,account_value
1712787300453,2024-04-11 06:15:00,1156.488738,pnl
1713390300332,2024-04-18 05:45:00,13697.591973,account_value
1713390300332,2024-04-18 05:45:00,-3767.722357,pnl
1713997800032,2024-04-25 06:30:00,14509.945615,account_value
1713997800032,2024-04-25 06:30:00,-2955.368715,pnl
1714604280042,2024-05-02 06:58:00,11662.153244,account_value
1714604280042,2024-05-02 06:58:00,-5803.161086,pnl
1715205480441,2024-05-09 05:58:00,12871.433049,account_value
1715205480441,2024-05-09 05:58:00,-4593.881281,pnl
1715813880038,2024-05-16 06:58:00,14033.457674,account_value
1715813880038,2024-05-16 06:58:00,-3431.856656,pnl
1716421080069,2024-05-23 07:38:00,14918.640754,account_value
1716421080069,2024-05-23 07:38:00,-2546.673576,pnl
1717023480130,2024-05-30 06:58:00,14724.398663,account_value
1717023480130,2024-05-30 06:58:00,-2740.915667,pnl
1717630680027,2024-06-06 07:38:00,14507.15775,account_value
1717630680027,2024-06-06 07:38:00,-2958.15658,pnl
1718234400055,2024-06-13 07:20:00,12741.838123,account_value
1718234400055,2024-06-13 07:20:00,-4723.476207,pnl
1718835720103,2024-06-20 06:22:00,10613.054776,account_value
