timestamp,datetime,value,type
1762342920028,2025-11-05 19:42:00,3105.789582,account_value
1762342920028,2025-11-05 19:42:00,0.0,pnl
1762350120034,2025-11-05 21:42:00,3105.789582,account_value
1762350120034,2025-11-05 21:42:00,0.0,pnl
1762357320052,2025-11-05 23:42:00,3105.789582,account_value
1762357320052,2025-11-05 23:42:00,0.0,pnl
1762365720034,2025-11-06 02:02:00,3105.789582,account_value
1762365720034,2025-11-06 02:02:00,0.0,pnl
1762372920034,2025-11-06 04:02:00,3105.789582,account_value
1762372920034,2025-11-06 04:02:00,0.0,pnl
1762381320048,2025-11-06 06:22:00,3105.789582,account_value
1762381320048,2025-11-06 06:22:00,0.0,pnl
1762389720060,2025-11-06 08:42:00,3105.789582,account_value
1762389720060,2025-11-06 08:42:00,0.0,pnl
1762398120034,2025-11-06 11:02:00,3105.789582,account_value
1762398120034,2025-11-06 11:02:00,0.0,pnl
1762405320085,2025-11-06 13:02:00,3105.789582,account_value
1762405320085,2025-11-06 13:02:00,0.0,pnl
1762413720106,2025-11-06 15:22:00,3105.789582,account_value
1762413720106,2025-11-06 15:22:00,0.0,pnl
1762422120109,2025-11-06 17:42:00,3105.789582,account_value
1762422120109,2025-11-06 17:42:00,0.0,pnl
1762430520051,2025-11-06 20:02:00,3105.789582,account_value
1762430520051,2025-11-06 20:02:00,0.0,pnl
1762434483068,2025-11-06 21:08:03,3105.789582,account_value
1762434483068,2025-11-06 21:08:03,0.0,pnl
