timestamp,datetime,value,type
1737583440013,2025-01-23 06:04:00,0.0,account_value
1737583440013,2025-01-23 06:04:00,0.0,pnl
1737587040013,2025-01-23 07:04:00,41.838438,account_value
1737587040013,2025-01-23 07:04:00,-58.161562,pnl
1738191840078,2025-01-30 07:04:00,31.336612,account_value
1738191840078,2025-01-30 07:04:00,-68.663388,pnl
1738793040058,2025-02-06 06:04:00,12.378558,account_value
1738793040058,2025-02-06 06:04:00,-87.621442,pnl
1739396640151,2025-02-13 05:44:00,12.378558,account_value
1739396640151,2025-02-13 05:44:00,-87.621442,pnl
1740007440130,2025-02-20 07:24:00,12.378558,account_value
1740007440130,2025-02-20 07:24:00,-87.621442,pnl
1740612240076,2025-02-27 07:24:00,12.378558,account_value
1740612240076,2025-02-27 07:24:00,-87.621442,pnl
1741212240027,2025-03-06 06:04:00,12.378558,account_value
1741212240027,2025-03-06 06:04:00,-87.621442,pnl
1741815840087,2025-03-13 05:44:00,12.378558,account_value
1741815840087,2025-03-13 05:44:00,-87.621442,pnl
1742426640057,2025-03-20 07:24:00,12.378558,account_value
1742426640057,2025-03-20 07:24:00,-87.621442,pnl
1743029040019,2025-03-27 06:44:00,12.378558,account_value
1743029040019,2025-03-27 06:44:00,-87.621442,pnl
1743636240096,2025-04-03 07:24:00,12.378558,account_value
1743636240096,2025-04-03 07:24:00,-87.621442,pnl
1744236240044,2025-04-10 06:04:00,12.378558,account_value
1744236240044,2025-04-10 06:04:00,-87.621442,pnl
1744844640075,2025-04-17 07:04:00,12.378558,account_value
1744844640075,2025-04-17 07:04:00,-87.621442,pnl
1745445840129,2025-04-24 06:04:00,12.378558,account_value
1745445840129,2025-04-24 06:04:00,-87.621442,pnl
1746056640043,2025-05-01 07:44:00,12.378558,account_value
1746056640043,2025-05-01 07:44:00,-87.621442,pnl
1746657840148,2025-05-08 06:44:00,12.378558,account_value
1746657840148,2025-05-08 06:44:00,-87.621442,pnl
1747263960126,2025-05-15 07:06:00,12.378558,account_value
1747263960126,2025-05-15 07:06:00,-87.621442,pnl
1747869960034,2025-05-22 07:26:00,12.378558,account_value
1747869960034,2025-05-22 07:26:00,-87.621442,pnl
1748475240009,2025-05-29 07:34:00,12.378558,account_value
