timestamp,datetime,value,type
1749076680080,2025-06-05 06:38:00,0.0,account_value
1749076680080,2025-06-05 06:38:00,0.0,pnl
1749080280080,2025-06-05 07:38:00,22692.329007,account_value
1749080280080,2025-06-05 07:38:00,-652.152746,pnl
1749680880075,2025-06-12 06:28:00,17826.286804,account_value
1749680880075,2025-06-12 06:28:00,-8017.476511,pnl
1750287120012,2025-06-19 06:52:00,24564.559422,account_value
1750287120012,2025-06-19 06:52:00,-4277.871273,pnl
1750889520047,2025-06-26 06:12:00,12257.612269,account_value
1750889520047,2025-06-26 06:12:00,-22091.95527,pnl
1751495880035,2025-07-03 06:38:00,12259.753747,account_value
1751495880035,2025-07-03 06:38:00,-22089.813792,pnl
1752100680002,2025-07-10 06:38:00,11756.410561,account_value
1752100680002,2025-07-10 06:38:00,-22593.149439,pnl
1752705600066,2025-07-17 06:40:00,7782.037906,account_value
1752705600066,2025-07-17 06:40:00,-26567.522094,pnl
1753310400113,2025-07-24 06:40:00,7598.729283,account_value
1753310400113,2025-07-24 06:40:00,-26750.830717,pnl
1753918080044,2025-07-31 07:28:00,7598.724694,account_value
1753918080044,2025-07-31 07:28:00,-26750.835306,pnl
1754523000047,2025-08-07 07:30:00,8114.361688,account_value
1754523000047,2025-08-07 07:30:00,-26235.198312,pnl
1755126600019,2025-08-14 07:10:00,12066.516121,account_value
1755126600019,2025-08-14 07:10:00,-22283.043879,pnl
1755732600160,2025-08-21 07:30:00,11870.830493,account_value
1755732600160,2025-08-21 07:30:00,-22478.729507,pnl
1756339080043,2025-08-28 07:58:00,12475.630253,account_value
1756339080043,2025-08-28 07:58:00,-21873.929747,pnl
1756939080073,2025-09-04 06:38:00,10988.074622,account_value
1756939080073,2025-09-04 06:38:00,-23361.485378,pnl
1757542680042,2025-09-11 06:18:00,10518.857708,account_value
1757542680042,2025-09-11 06:18:00,-23830.702292,pnl
1758147480051,2025-09-18 06:18:00,12971.430527,account_value
1758147480051,2025-09-18 06:18:00,-21378.129473,pnl
1758753480006,2025-09-25 06:38:00,8774.809798,account_value
1758753480006,2025-09-25 06:38:00,-25574.750202,pnl
1759361880087,2025-10-02 07:38:00,6056.149671,account_value
1759361880087,2025-10-02 07:38:00,-28293.410329,pnl
1759791480034,2025-10-07 06:58:00,5165.983818,account_value
1759791480034,2025-10-07 06:58:00,-29183.576182,pnl
1759964280010,2025-10-09 06:58:00,4855.366864,account_value
1759964280010,2025-10-09 06:58:00,-29494.193136,pnl
1760140680030,2025-10-11 07:58:00,699.160778,account_value
1760140680030,2025-10-11 07:58:00,-33650.399222,pnl
1760309880007,2025-10-13 06:58:00,699.160778,account_value
1760309880007,2025-10-13 06:58:00,-33650.399222,pnl
1760480280048,2025-10-15 06:18:00,699.160778,account_value
1760480280048,2025-10-15 06:18:00,-33650.399222,pnl
1760656680037,2025-10-17 07:18:00,699.160778,account_value
1760656680037,2025-10-17 07:18:00,-33650.399222,pnl
1760831880008,2025-10-19 07:58:00,699.160778,account_value
1760831880008,2025-10-19 07:58:00,-33650.399222,pnl
1760999880104,2025-10-21 06:38:00,699.160778,account_value
1760999880104,2025-10-21 06:38:00,-33650.399222,pnl
1761171480025,2025-10-23 06:18:00,699.160778,account_value
1761171480025,2025-10-23 06:18:00,-33650.399222,pnl
1761343080021,2025-10-25 05:58:00,699.160778,account_value
1761343080021,2025-10-25 05:58:00,-33650.399222,pnl
1761518280074,2025-10-27 06:38:00,699.160778,account_value
1761518280074,2025-10-27 06:38:00,-33650.399222,pnl
1761693480065,2025-10-29 07:18:00,761.004325,account_value
1761693480065,2025-10-29 07:18:00,-33588.555675,pnl
1761835080044,2025-10-30 22:38:00,761.004325,account_value
1761835080044,2025-10-30 22:38:00,-33588.555675,pnl
1761969480054,2025-11-01 11:58:00,761.004325,account_value
1761969480054,2025-11-01 11:58:00,-33588.555675,pnl
1762103880111,2025-11-03 01:18:00,761.004325,account_value
1762103880111,2025-11-03 01:18:00,-33588.555675,pnl
1762245480090,2025-11-04 16:38:00,761.004325,account_value
1762245480090,2025-11-04 16:38:00,-33588.555675,pnl
1762379880052,2025-11-06 05:58:00,761.004325,account_value
1762379880052,2025-11-06 05:58:00,-33588.555675,pnl
1762433360533,2025-11-06 20:49:20,751.782576,account_value
1762433360533,2025-11-06 20:49:20,-33597.777424,pnl
