timestamp,datetime,value,type
1760218729287,2025-10-12 05:38:49,0.0,account_value
1760218729287,2025-10-12 05:38:49,0.0,pnl
1760222329287,2025-10-12 06:38:49,18873.73,account_value
1760222329287,2025-10-12 06:38:49,0.0,pnl
1760311416374,2025-10-13 07:23:36,17421.762626,account_value
1760311416374,2025-10-13 07:23:36,-1459.177374,pnl
1760397720078,2025-10-14 07:22:00,16174.527413,account_value
1760397720078,2025-10-14 07:22:00,-2624.422587,pnl
1760485320034,2025-10-15 07:42:00,16100.386839,account_value
1760485320034,2025-10-15 07:42:00,-2698.563161,pnl
1760564520079,2025-10-16 05:42:00,16100.386839,account_value
1760564520079,2025-10-16 05:42:00,-2698.563161,pnl
1760652120060,2025-10-17 06:02:00,14244.438345,account_value
1760652120060,2025-10-17 06:02:00,-4554.511655,pnl
1760743320035,2025-10-18 07:22:00,12821.91053,account_value
1760743320035,2025-10-18 07:22:00,-5977.03947,pnl
1760827320028,2025-10-19 06:42:00,13268.324701,account_value
1760827320028,2025-10-19 06:42:00,-5530.625299,pnl
1760914920065,2025-10-20 07:02:00,13372.405988,account_value
1760914920065,2025-10-20 07:02:00,-5426.544012,pnl
1760996520063,2025-10-21 05:42:00,14517.888793,account_value
1760996520063,2025-10-21 05:42:00,-4281.061207,pnl
1761087720086,2025-10-22 07:02:00,12664.787747,account_value
1761087720086,2025-10-22 07:02:00,-6134.162253,pnl
1761176520019,2025-10-23 07:42:00,12370.571101,account_value
1761176520019,2025-10-23 07:42:00,-6428.378899,pnl
1761255720052,2025-10-24 05:42:00,12926.737256,account_value
1761255720052,2025-10-24 05:42:00,-5872.212744,pnl
1761348120045,2025-10-25 07:22:00,12777.725883,account_value
1761348120045,2025-10-25 07:22:00,-6021.224117,pnl
1761435720060,2025-10-26 07:42:00,12693.648595,account_value
1761435720060,2025-10-26 07:42:00,-6105.301405,pnl
1761522120065,2025-10-27 07:42:00,11390.042866,account_value
1761522120065,2025-10-27 07:42:00,-7408.907134,pnl
1761607320033,2025-10-28 07:22:00,11390.042866,account_value
1761607320033,2025-10-28 07:22:00,-7408.907134,pnl
1761694920010,2025-10-29 07:42:00,11500.77489,account_value
1761694920010,2025-10-29 07:42:00,-7298.17511,pnl
1761781320055,2025-10-30 07:42:00,13220.007916,account_value
1761781320055,2025-10-30 07:42:00,-5578.942084,pnl
1761807720013,2025-10-30 15:02:00,13517.686628,account_value
1761807720013,2025-10-30 15:02:00,-5281.263372,pnl
1761844920060,2025-10-31 01:22:00,13903.837473,account_value
1761844920060,2025-10-31 01:22:00,-4895.112527,pnl
1761867720060,2025-10-31 07:42:00,13903.837473,account_value
1761867720060,2025-10-31 07:42:00,-4895.112527,pnl
1761898920058,2025-10-31 16:22:00,14118.952281,account_value
1761898920058,2025-10-31 16:22:00,-4679.997719,pnl
1761930120013,2025-11-01 01:02:00,15679.006367,account_value
1761930120013,2025-11-01 01:02:00,-3819.943633,pnl
1761954120016,2025-11-01 07:42:00,14550.742573,account_value
1761954120016,2025-11-01 07:42:00,-4948.207427,pnl
1761979320128,2025-11-01 14:42:00,14286.788707,account_value
1761979320128,2025-11-01 14:42:00,-5212.161293,pnl
1762003320027,2025-11-01 21:22:00,13846.62373,account_value
1762003320027,2025-11-01 21:22:00,-5652.32627,pnl
1762027320109,2025-11-02 04:02:00,13353.985257,account_value
1762027320109,2025-11-02 04:02:00,-6144.964743,pnl
1762051320039,2025-11-02 10:42:00,13715.544429,account_value
1762051320039,2025-11-02 10:42:00,-5783.405571,pnl
1762083720074,2025-11-02 19:42:00,12371.401633,account_value
1762083720074,2025-11-02 19:42:00,-7127.548367,pnl
1762112520046,2025-11-03 03:42:00,15035.996458,account_value
1762112520046,2025-11-03 03:42:00,-4462.953542,pnl
1762137720040,2025-11-03 10:42:00,16610.156698,account_value
1762137720040,2025-11-03 10:42:00,-2888.793302,pnl
1762168920035,2025-11-03 19:22:00,16764.577342,account_value
1762168920035,2025-11-03 19:22:00,-2734.372658,pnl
1762186297660,2025-11-04 00:11:37,8782.747342,account_value
1762186297660,2025-11-04 00:11:37,-2734.372658,pnl
1762209720098,2025-11-04 06:42:00,8579.852002,account_value
1762209720098,2025-11-04 06:42:00,-2937.267998,pnl
1762234920078,2025-11-04 13:42:00,10226.396257,account_value
1762234920078,2025-11-04 13:42:00,-1290.723743,pnl
1762266120014,2025-11-04 22:22:00,10542.488163,account_value
1762266120014,2025-11-04 22:22:00,-974.631837,pnl
1762288920070,2025-11-05 04:42:00,6322.050684,account_value
1762288920070,2025-11-05 04:42:00,-5195.069316,pnl
1762308120134,2025-11-05 10:02:00,4216.796929,account_value
1762308120134,2025-11-05 10:02:00,-7300.323071,pnl
1762330920095,2025-11-05 16:22:00,3777.755619,account_value
1762330920095,2025-11-05 16:22:00,-7739.364381,pnl
1762351320055,2025-11-05 22:02:00,2625.309865,account_value
1762351320055,2025-11-05 22:02:00,-8891.810135,pnl
1762358520049,2025-11-06 00:02:00,2088.140352,account_value
1762358520049,2025-11-06 00:02:00,-9428.979648,pnl
1762368120002,2025-11-06 02:42:00,1481.959722,account_value
1762368120002,2025-11-06 02:42:00,-10035.160278,pnl
1762389720060,2025-11-06 08:42:00,1880.094015,account_value
1762389720060,2025-11-06 08:42:00,-9637.025985,pnl
1762417320065,2025-11-06 16:22:00,1978.169304,account_value
1762417320065,2025-11-06 16:22:00,-9538.950696,pnl
1762432424863,2025-11-06 20:33:44,2057.772262,account_value
1762432424863,2025-11-06 20:33:44,-9459.347738,pnl
