timestamp,datetime,value,type
1761822120039,2025-10-30 19:02:00,13903.837473,account_value
1761822120039,2025-10-30 19:02:00,0.0,pnl
1761829320070,2025-10-30 21:02:00,13903.837473,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,13903.837473,account_value
1761844920060,2025-10-31 01:22:00,0.0,pnl
1761853320000,2025-10-31 03:42:00,13903.837473,account_value
1761853320000,2025-10-31 03:42:00,0.0,pnl
1761867720060,2025-10-31 07:42:00,13903.837473,account_value
1761867720060,2025-10-31 07:42:00,0.0,pnl
1761874920062,2025-10-31 09:42:00,13808.204288,account_value
1761874920062,2025-10-31 09:42:00,-95.633185,pnl
1761883320001,2025-10-31 12:02:00,14127.790329,account_value
1761883320001,2025-10-31 12:02:00,223.952856,pnl
1761898920058,2025-10-31 16:22:00,14118.952281,account_value
1761898920058,2025-10-31 16:22:00,215.114808,pnl
1761907320049,2025-10-31 18:42:00,13429.483655,account_value
1761907320049,2025-10-31 18:42:00,-474.353818,pnl
1761915720043,2025-10-31 21:02:00,13726.980954,account_value
1761915720043,2025-10-31 21:02:00,-176.856519,pnl
1761930120013,2025-11-01 01:02:00,15679.006367,account_value
1761930120013,2025-11-01 01:02:00,1075.168894,pnl
1761937320055,2025-11-01 03:02:00,14898.657845,account_value
1761937320055,2025-11-01 03:02:00,294.820372,pnl
1761954120016,2025-11-01 07:42:00,14550.742573,account_value
1761954120016,2025-11-01 07:42:00,-53.0949,pnl
1761962520083,2025-11-01 10:02:00,14706.86873,account_value
1761962520083,2025-11-01 10:02:00,103.031257,pnl
1761970920026,2025-11-01 12:22:00,13811.855418,account_value
1761970920026,2025-11-01 12:22:00,-791.982055,pnl
1761979320128,2025-11-01 14:42:00,14286.788707,account_value
1761979320128,2025-11-01 14:42:00,-317.048766,pnl
1761994920021,2025-11-01 19:02:00,13458.695249,account_value
1761994920021,2025-11-01 19:02:00,-1145.142224,pnl
1762003320027,2025-11-01 21:22:00,13846.62373,account_value
1762003320027,2025-11-01 21:22:00,-757.213743,pnl
1762018920071,2025-11-02 01:42:00,13534.851555,account_value
1762018920071,2025-11-02 01:42:00,-1068.985918,pnl
1762027320109,2025-11-02 04:02:00,13353.985257,account_value
1762027320109,2025-11-02 04:02:00,-1249.852216,pnl
1762035720049,2025-11-02 06:22:00,14267.373708,account_value
1762035720049,2025-11-02 06:22:00,-336.463765,pnl
1762051320039,2025-11-02 10:42:00,13715.544429,account_value
1762051320039,2025-11-02 10:42:00,-888.293044,pnl
1762058520198,2025-11-02 12:42:00,13025.282031,account_value
1762058520198,2025-11-02 12:42:00,-1578.555442,pnl
1762066920094,2025-11-02 15:02:00,12235.99017,account_value
1762066920094,2025-11-02 15:02:00,-2367.847303,pnl
1762083720074,2025-11-02 19:42:00,12371.401633,account_value
1762083720074,2025-11-02 19:42:00,-2232.43584,pnl
1762104120094,2025-11-03 01:22:00,14531.44941,account_value
1762104120094,2025-11-03 01:22:00,-72.388063,pnl
1762112520046,2025-11-03 03:42:00,15035.996458,account_value
1762112520046,2025-11-03 03:42:00,432.158985,pnl
1762126920044,2025-11-03 07:42:00,12869.408592,account_value
1762126920044,2025-11-03 07:42:00,-1734.428881,pnl
1762137720040,2025-11-03 10:42:00,16610.156698,account_value
1762137720040,2025-11-03 10:42:00,2006.319225,pnl
1762144920065,2025-11-03 12:42:00,16869.845593,account_value
1762144920065,2025-11-03 12:42:00,2266.00812,pnl
1762153320048,2025-11-03 15:02:00,16764.577342,account_value
1762153320048,2025-11-03 15:02:00,2160.739869,pnl
1762168920035,2025-11-03 19:22:00,16764.577342,account_value
1762168920035,2025-11-03 19:22:00,2160.739869,pnl
1762176120051,2025-11-03 21:22:00,16764.577342,account_value
1762176120051,2025-11-03 21:22:00,2160.739869,pnl
1762186297660,2025-11-04 00:11:37,8782.747342,account_value
1762186297660,2025-11-04 00:11:37,2160.739869,pnl
1762201320088,2025-11-04 04:22:00,8745.503245,account_value
1762201320088,2025-11-04 04:22:00,2123.495772,pnl
1762209720098,2025-11-04 06:42:00,8579.852002,account_value
1762209720098,2025-11-04 06:42:00,1957.844529,pnl
1762218120016,2025-11-04 09:02:00,8183.967444,account_value
1762218120016,2025-11-04 09:02:00,1561.959971,pnl
1762234920078,2025-11-04 13:42:00,10226.396257,account_value
1762234920078,2025-11-04 13:42:00,3604.388784,pnl
1762242120102,2025-11-04 15:42:00,10542.488163,account_value
1762242120102,2025-11-04 15:42:00,3920.48069,pnl
1762250520074,2025-11-04 18:02:00,10542.488163,account_value
1762250520074,2025-11-04 18:02:00,3920.48069,pnl
1762266120014,2025-11-04 22:22:00,10542.488163,account_value
1762266120014,2025-11-04 22:22:00,3920.48069,pnl
1762276920040,2025-11-05 01:22:00,8798.594625,account_value
1762276920040,2025-11-05 01:22:00,2176.587152,pnl
1762288920070,2025-11-05 04:42:00,6322.050684,account_value
1762288920070,2025-11-05 04:42:00,-299.956789,pnl
1762308120134,2025-11-05 10:02:00,4216.796929,account_value
1762308120134,2025-11-05 10:02:00,-2405.210544,pnl
1762316520007,2025-11-05 12:22:00,3402.581198,account_value
1762316520007,2025-11-05 12:22:00,-3219.426275,pnl
1762323720040,2025-11-05 14:22:00,3408.879105,account_value
1762323720040,2025-11-05 14:22:00,-3213.128368,pnl
1762330920095,2025-11-05 16:22:00,3777.755619,account_value
1762330920095,2025-11-05 16:22:00,-2844.251854,pnl
1762339320104,2025-11-05 18:42:00,3923.247549,account_value
1762339320104,2025-11-05 18:42:00,-2698.759924,pnl
1762346520088,2025-11-05 20:42:00,3091.064065,account_value
1762346520088,2025-11-05 20:42:00,-3530.943408,pnl
1762357320052,2025-11-05 23:42:00,2383.86016,account_value
1762357320052,2025-11-05 23:42:00,-4238.147313,pnl
1762362120051,2025-11-06 01:02:00,1793.962392,account_value
1762362120051,2025-11-06 01:02:00,-4828.045081,pnl
1762374120015,2025-11-06 04:22:00,1315.893414,account_value
1762374120015,2025-11-06 04:22:00,-5306.114059,pnl
1762381320048,2025-11-06 06:22:00,1726.804018,account_value
1762381320048,2025-11-06 06:22:00,-4895.203455,pnl
