timestamp,datetime,value,type
1762344120040,2025-11-05 20:02:00,3439.015565,account_value
1762344120040,2025-11-05 20:02:00,0.0,pnl
1762346520088,2025-11-05 20:42:00,3091.064065,account_value
1762346520088,2025-11-05 20:42:00,-347.9515,pnl
1762351320055,2025-11-05 22:02:00,2625.309865,account_value
1762351320055,2025-11-05 22:02:00,-813.7057,pnl
1762352520029,2025-11-05 22:22:00,2947.033865,account_value
1762352520029,2025-11-05 22:22:00,-491.9817,pnl
1762357320052,2025-11-05 23:42:00,2383.86016,account_value
1762357320052,2025-11-05 23:42:00,-1055.155405,pnl
1762358520049,2025-11-06 00:02:00,2088.140352,account_value
1762358520049,2025-11-06 00:02:00,-1350.875213,pnl
1762359720017,2025-11-06 00:22:00,2379.623352,account_value
1762359720017,2025-11-06 00:22:00,-1059.392213,pnl
1762360920073,2025-11-06 00:42:00,2083.946352,account_value
1762360920073,2025-11-06 00:42:00,-1355.069213,pnl
1762362120051,2025-11-06 01:02:00,1793.962392,account_value
1762362120051,2025-11-06 01:02:00,-1645.053173,pnl
1762368120002,2025-11-06 02:42:00,1481.959722,account_value
1762368120002,2025-11-06 02:42:00,-1957.055843,pnl
1762374120015,2025-11-06 04:22:00,1315.893414,account_value
1762374120015,2025-11-06 04:22:00,-2123.122151,pnl
1762376520036,2025-11-06 05:02:00,1555.47785,account_value
1762376520036,2025-11-06 05:02:00,-1883.537715,pnl
1762381320048,2025-11-06 06:22:00,1726.804018,account_value
1762381320048,2025-11-06 06:22:00,-1712.211547,pnl
1762389720060,2025-11-06 08:42:00,1880.094015,account_value
1762389720060,2025-11-06 08:42:00,-1558.92155,pnl
1762398120034,2025-11-06 11:02:00,1679.196798,account_value
1762398120034,2025-11-06 11:02:00,-1759.818767,pnl
1762405320085,2025-11-06 13:02:00,1510.07944,account_value
1762405320085,2025-11-06 13:02:00,-1928.936125,pnl
1762406520127,2025-11-06 13:22:00,1761.4642,account_value
1762406520127,2025-11-06 13:22:00,-1677.551365,pnl
1762408920073,2025-11-06 14:02:00,2005.302186,account_value
1762408920073,2025-11-06 14:02:00,-1433.713379,pnl
1762417320065,2025-11-06 16:22:00,1978.169304,account_value
1762417320065,2025-11-06 16:22:00,-1460.846261,pnl
1762424520073,2025-11-06 18:22:00,1972.559094,account_value
1762424520073,2025-11-06 18:22:00,-1466.456471,pnl
1762432424863,2025-11-06 20:33:44,2057.772262,account_value
1762432424863,2025-11-06 20:33:44,-1381.243303,pnl
