timestamp,datetime,value,type
1703717100125,2023-12-28 06:45:00,0.0,account_value
1703717100125,2023-12-28 06:45:00,0.0,pnl
1703720700125,2023-12-28 07:45:00,133.549304,account_value
1703720700125,2023-12-28 07:45:00,16.949304,pnl
1704325500064,2024-01-04 07:45:00,427.157374,account_value
1704325500064,2024-01-04 07:45:00,109.808951,pnl
1704930300269,2024-01-11 07:45:00,436.205747,account_value
1704930300269,2024-01-11 07:45:00,226.63286,pnl
1705535100051,2024-01-18 07:45:00,295.540761,account_value
1705535100051,2024-01-18 07:45:00,306.167873,pnl
1706139900027,2024-01-25 07:45:00,196.225534,account_value
1706139900027,2024-01-25 07:45:00,202.882072,pnl
1706715900343,2024-01-31 23:45:00,253.911389,account_value
1706715900343,2024-01-31 23:45:00,260.567927,pnl
1707345900434,2024-02-08 06:45:00,918.998093,account_value
1707345900434,2024-02-08 06:45:00,362.853254,pnl
1707948900324,2024-02-15 06:15:00,698.526987,account_value
1707948900324,2024-02-15 06:15:00,501.92658,pnl
1708551900144,2024-02-22 05:45:00,441.236398,account_value
1708551900144,2024-02-22 05:45:00,529.378206,pnl
1709163900290,2024-02-29 07:45:00,523.69921,account_value
1709163900290,2024-02-29 07:45:00,681.912511,pnl
1709766900392,2024-03-07 07:15:00,580.800684,account_value
1709766900392,2024-03-07 07:15:00,819.096573,pnl
1710369900147,2024-03-14 06:45:00,666.609311,account_value
1710369900147,2024-03-14 06:45:00,971.505207,pnl
1710972900265,2024-03-21 06:15:00,605.863218,account_value
1710972900265,2024-03-21 06:15:00,860.759114,pnl
1711575900057,2024-03-28 05:45:00,838.614722,account_value
1711575900057,2024-03-28 05:45:00,1093.510618,pnl
1712187900161,2024-04-04 07:45:00,1090.042866,account_value
1712187900161,2024-04-04 07:45:00,911.270248,pnl
1712790900112,2024-04-11 07:15:00,769.539423,account_value
1712790900112,2024-04-11 07:15:00,969.438076,pnl
1713393900409,2024-04-18 06:45:00,283.488536,account_value
1713393900409,2024-04-18 06:45:00,483.387189,pnl
1714001400455,2024-04-25 07:30:00,336.247019,account_value
1714001400455,2024-04-25 07:30:00,536.145672,pnl
1714604760108,2024-05-02 07:06:00,279.539911,account_value
1714604760108,2024-05-02 07:06:00,479.438564,pnl
1715209560089,2024-05-09 07:06:00,308.068655,account_value
1715209560089,2024-05-09 07:06:00,507.967308,pnl
1715810760065,2024-05-16 06:06:00,310.450071,account_value
1715810760065,2024-05-16 06:06:00,510.348724,pnl
1716416760084,2024-05-23 06:26:00,476.281241,account_value
1716416760084,2024-05-23 06:26:00,676.179894,pnl
1717023960078,2024-05-30 07:06:00,860.809181,account_value
1717023960078,2024-05-30 07:06:00,605.511161,pnl
1717631160092,2024-06-06 07:46:00,868.754437,account_value
1717631160092,2024-06-06 07:46:00,613.456417,pnl
1718233680031,2024-06-13 07:08:00,955.624201,account_value
1718233680031,2024-06-13 07:08:00,700.326181,pnl
1718837400094,2024-06-20 06:50:00,594.387658,account_value
1718837400094,2024-06-20 06:50:00,339.089638,pnl
1719442200026,2024-06-27 06:50:00,443.147227,account_value
1719442200026,2024-06-27 06:50:00,187.849207,pnl
1720049400060,2024-07-04 07:30:00,361.576374,account_value
1720049400060,2024-07-04 07:30:00,106.278354,pnl
1720654200084,2024-07-11 07:30:00,256.930465,account_value
1720654200084,2024-07-11 07:30:00,1.632445,pnl
1721254200092,2024-07-18 06:10:00,386.048159,account_value
1721254200092,2024-07-18 06:10:00,130.750139,pnl
1721862600098,2024-07-25 07:10:00,274.740393,account_value
1721862600098,2024-07-25 07:10:00,19.442373,pnl
1722466200089,2024-08-01 06:50:00,264.384814,account_value
1722466200089,2024-08-01 06:50:00,9.086794,pnl
1723074600048,2024-08-08 07:50:00,27.480686,account_value
1723074600048,2024-08-08 07:50:00,-227.817334,pnl
1723675800022,2024-08-15 06:50:00,24.102791,account_value
1723675800022,2024-08-15 06:50:00,-231.195229,pnl
1724277600088,2024-08-22 06:00:00,10.836434,account_value
1724277600088,2024-08-22 06:00:00,-244.461586,pnl
1724887200056,2024-08-29 07:20:00,10.202085,account_value
1724887200056,2024-08-29 07:20:00,-245.095935,pnl
1725487200035,2024-09-05 06:00:00,15.860692,account_value
1725487200035,2024-09-05 06:00:00,-239.437328,pnl
1726096800121,2024-09-12 07:20:00,4.921435,account_value
1726096800121,2024-09-12 07:20:00,-250.376585,pnl
1726699200026,2024-09-19 06:40:00,4.921435,account_value
1726699200026,2024-09-19 06:40:00,-250.376585,pnl
1727305200154,2024-09-26 07:00:00,4.921435,account_value
1727305200154,2024-09-26 07:00:00,-250.376585,pnl
1727906400127,2024-10-03 06:00:00,4.921435,account_value
1727906400127,2024-10-03 06:00:00,-250.376585,pnl
1728513600068,2024-10-10 06:40:00,2.292955,account_value
1728513600068,2024-10-10 06:40:00,-253.005065,pnl
1729114800033,2024-10-17 05:40:00,2.292955,account_value
1729114800033,2024-10-17 05:40:00,-253.005065,pnl
1729722000098,2024-10-24 06:20:00,2.292955,account_value
1729722000098,2024-10-24 06:20:00,-253.005065,pnl
1730330400029,2024-10-31 07:20:00,2.292955,account_value
1730330400029,2024-10-31 07:20:00,-253.005065,pnl
1730929200133,2024-11-07 05:40:00,2.292955,account_value
1730929200133,2024-11-07 05:40:00,-253.005065,pnl
1731535200090,2024-11-14 06:00:00,0.674542,account_value
1731535200090,2024-11-14 06:00:00,-254.623478,pnl
1732138800143,2024-11-21 05:40:00,0.674542,account_value
1732138800143,2024-11-21 05:40:00,-254.623478,pnl
1732748400094,2024-11-28 07:00:00,0.674542,account_value
1732748400094,2024-11-28 07:00:00,-254.623478,pnl
1733349600094,2024-12-05 06:00:00,0.674542,account_value
1733349600094,2024-12-05 06:00:00,-254.623478,pnl
1733955600175,2024-12-12 06:20:00,0.674542,account_value
1733955600175,2024-12-12 06:20:00,-254.623478,pnl
1734561600095,2024-12-19 06:40:00,0.674542,account_value
1734561600095,2024-12-19 06:40:00,-254.623478,pnl
1735166400002,2024-12-26 06:40:00,0.674542,account_value
1735166400002,2024-12-26 06:40:00,-254.623478,pnl
1735773600048,2025-01-02 07:20:00,0.674542,account_value
