timestamp,datetime,value,type
1757541720003,2025-09-11 06:02:00,0.0,account_value
1757541720003,2025-09-11 06:02:00,0.0,pnl
1757545320003,2025-09-11 07:02:00,11657.897391,account_value
1757545320003,2025-09-11 07:02:00,1757.897391,pnl
1758145320081,2025-09-18 05:42:00,3825.487912,account_value
1758145320081,2025-09-18 05:42:00,-3217.622088,pnl
1758757320013,2025-09-25 07:42:00,100.0,account_value
1758757320013,2025-09-25 07:42:00,-4591.83,pnl
1759359720057,2025-10-02 07:02:00,100.0,account_value
1759359720057,2025-10-02 07:02:00,-4591.83,pnl
1759707720012,2025-10-06 07:42:00,100.0,account_value
1759707720012,2025-10-06 07:42:00,-4591.83,pnl
1759786920046,2025-10-07 05:42:00,100.0,account_value
1759786920046,2025-10-07 05:42:00,-4591.83,pnl
1759874520020,2025-10-08 06:02:00,100.0,account_value
1759874520020,2025-10-08 06:02:00,-4591.83,pnl
1759959720094,2025-10-09 05:42:00,100.0,account_value
1759959720094,2025-10-09 05:42:00,-4591.83,pnl
1760048520079,2025-10-10 06:22:00,100.0,account_value
1760048520079,2025-10-10 06:22:00,-4591.83,pnl
1760134920000,2025-10-11 06:22:00,100.0,account_value
1760134920000,2025-10-11 06:22:00,-4591.83,pnl
1760221320046,2025-10-12 06:22:00,100.0,account_value
1760221320046,2025-10-12 06:22:00,-4591.83,pnl
1760310120072,2025-10-13 07:02:00,100.0,account_value
1760310120072,2025-10-13 07:02:00,-4591.83,pnl
1760397720078,2025-10-14 07:22:00,100.0,account_value
1760397720078,2025-10-14 07:22:00,-4591.83,pnl
1760485320034,2025-10-15 07:42:00,100.0,account_value
1760485320034,2025-10-15 07:42:00,-4591.83,pnl
1760564520079,2025-10-16 05:42:00,100.0,account_value
1760564520079,2025-10-16 05:42:00,-4591.83,pnl
1760652120060,2025-10-17 06:02:00,100.0,account_value
1760652120060,2025-10-17 06:02:00,-4591.83,pnl
1760742120044,2025-10-18 07:02:00,100.0,account_value
1760742120044,2025-10-18 07:02:00,-4591.83,pnl
1760827320028,2025-10-19 06:42:00,100.0,account_value
1760827320028,2025-10-19 06:42:00,-4591.83,pnl
1760914920065,2025-10-20 07:02:00,100.0,account_value
1760914920065,2025-10-20 07:02:00,-4591.83,pnl
1761001320050,2025-10-21 07:02:00,100.0,account_value
1761001320050,2025-10-21 07:02:00,-4591.83,pnl
1761087720086,2025-10-22 07:02:00,100.0,account_value
1761087720086,2025-10-22 07:02:00,-4591.83,pnl
1761172920065,2025-10-23 06:42:00,100.0,account_value
1761172920065,2025-10-23 06:42:00,-4591.83,pnl
1761260520060,2025-10-24 07:02:00,100.0,account_value
1761260520060,2025-10-24 07:02:00,-4591.83,pnl
1761348120045,2025-10-25 07:22:00,100.0,account_value
1761348120045,2025-10-25 07:22:00,-4591.83,pnl
1761435720060,2025-10-26 07:42:00,100.0,account_value
1761435720060,2025-10-26 07:42:00,-4591.83,pnl
1761522120065,2025-10-27 07:42:00,100.0,account_value
1761522120065,2025-10-27 07:42:00,-4591.83,pnl
1761607320033,2025-10-28 07:22:00,100.0,account_value
1761607320033,2025-10-28 07:22:00,-4591.83,pnl
1761694920010,2025-10-29 07:42:00,100.0,account_value
1761694920010,2025-10-29 07:42:00,-4591.83,pnl
1761764520074,2025-10-30 03:02:00,100.0,account_value
1761764520074,2025-10-30 03:02:00,-4591.83,pnl
1761820920105,2025-10-30 18:42:00,100.0,account_value
1761820920105,2025-10-30 18:42:00,-4591.83,pnl
1761874920062,2025-10-31 09:42:00,100.0,account_value
1761874920062,2025-10-31 09:42:00,-4591.83,pnl
1761932520046,2025-11-01 01:42:00,100.0,account_value
1761932520046,2025-11-01 01:42:00,-4591.83,pnl
1761981720041,2025-11-01 15:22:00,100.0,account_value
1761981720041,2025-11-01 15:22:00,-4591.83,pnl
1762035720049,2025-11-02 06:22:00,100.0,account_value
1762035720049,2025-11-02 06:22:00,-4591.83,pnl
1762092120044,2025-11-02 22:02:00,100.0,account_value
1762092120044,2025-11-02 22:02:00,-4591.83,pnl
1762148520000,2025-11-03 13:42:00,100.0,account_value
1762148520000,2025-11-03 13:42:00,-4591.83,pnl
1762201320088,2025-11-04 04:22:00,100.0,account_value
1762201320088,2025-11-04 04:22:00,-4591.83,pnl
1762256520077,2025-11-04 19:42:00,100.0,account_value
1762256520077,2025-11-04 19:42:00,-4591.83,pnl
1762311720111,2025-11-05 11:02:00,100.0,account_value
1762311720111,2025-11-05 11:02:00,-4591.83,pnl
1762365720034,2025-11-06 02:02:00,100.0,account_value
1762365720034,2025-11-06 02:02:00,-4591.83,pnl
1762422120109,2025-11-06 17:42:00,100.0,account_value
1762422120109,2025-11-06 17:42:00,-4591.83,pnl
1762435525861,2025-11-06 21:25:25,100.0,account_value
1762435525861,2025-11-06 21:25:25,-4591.83,pnl
