timestamp,datetime,value,type
1743632400035,2025-04-03 06:20:00,0.0,account_value
1743632400035,2025-04-03 06:20:00,0.0,pnl
1743636000035,2025-04-03 07:20:00,1372.320109,account_value
1743636000035,2025-04-03 07:20:00,372.320109,pnl
1744242000053,2025-04-10 07:40:00,22.689857,account_value
1744242000053,2025-04-10 07:40:00,-977.310143,pnl
1744846800034,2025-04-17 07:40:00,22.689857,account_value
1744846800034,2025-04-17 07:40:00,-977.310143,pnl
1745445600156,2025-04-24 06:00:00,22.689857,account_value
1745445600156,2025-04-24 06:00:00,-977.310143,pnl
1746054000065,2025-05-01 07:00:00,22.689857,account_value
1746054000065,2025-05-01 07:00:00,-977.310143,pnl
1746660000040,2025-05-08 07:20:00,22.689857,account_value
1746660000040,2025-05-08 07:20:00,-977.310143,pnl
1747264920035,2025-05-15 07:22:00,22.689857,account_value
1747264920035,2025-05-15 07:22:00,-977.310143,pnl
1747868520124,2025-05-22 07:02:00,22.689857,account_value
1747868520124,2025-05-22 07:02:00,-977.310143,pnl
1748471400089,2025-05-29 06:30:00,22.689857,account_value
1748471400089,2025-05-29 06:30:00,-977.310143,pnl
1749079800037,2025-06-05 07:30:00,22.689857,account_value
1749079800037,2025-06-05 07:30:00,-977.310143,pnl
1749684000068,2025-06-12 07:20:00,22.689857,account_value
1749684000068,2025-06-12 07:20:00,-977.310143,pnl
1750290240070,2025-06-19 07:44:00,22.689857,account_value
1750290240070,2025-06-19 07:44:00,-977.310143,pnl
1750892640143,2025-06-26 07:04:00,22.689857,account_value
1750892640143,2025-06-26 07:04:00,-977.310143,pnl
1751499000060,2025-07-03 07:30:00,22.689857,account_value
1751499000060,2025-07-03 07:30:00,-977.310143,pnl
1752105000004,2025-07-10 07:50:00,22.689857,account_value
1752105000004,2025-07-10 07:50:00,-977.310143,pnl
1752708720066,2025-07-17 07:32:00,22.689857,account_value
1752708720066,2025-07-17 07:32:00,-977.310143,pnl
1753313520121,2025-07-24 07:32:00,22.689857,account_value
1753313520121,2025-07-24 07:32:00,-977.310143,pnl
1753918800011,2025-07-31 07:40:00,22.689857,account_value
1753918800011,2025-07-31 07:40:00,-977.310143,pnl
1754517720056,2025-08-07 06:02:00,22.689857,account_value
1754517720056,2025-08-07 06:02:00,-977.310143,pnl
1755128520029,2025-08-14 07:42:00,0.0,account_value
1755128520029,2025-08-14 07:42:00,-977.32,pnl
1755733320086,2025-08-21 07:42:00,0.0,account_value
1755733320086,2025-08-21 07:42:00,-977.32,pnl
1756338600069,2025-08-28 07:50:00,0.0,account_value
1756338600069,2025-08-28 07:50:00,-977.32,pnl
1756943400056,2025-09-04 07:50:00,0.0,account_value
1756943400056,2025-09-04 07:50:00,-977.32,pnl
1757548200000,2025-09-11 07:50:00,0.0,account_value
1757548200000,2025-09-11 07:50:00,-977.32,pnl
1758153000025,2025-09-18 07:50:00,0.0,account_value
1758153000025,2025-09-18 07:50:00,-977.32,pnl
1758757800024,2025-09-25 07:50:00,0.0,account_value
1758757800024,2025-09-25 07:50:00,-977.32,pnl
1759362600008,2025-10-02 07:50:00,0.0,account_value
1759362600008,2025-10-02 07:50:00,-977.32,pnl
1759708200126,2025-10-06 07:50:00,0.0,account_value
1759708200126,2025-10-06 07:50:00,-977.32,pnl
1759967400060,2025-10-09 07:50:00,0.0,account_value
1759967400060,2025-10-09 07:50:00,-977.32,pnl
1760226600065,2025-10-12 07:50:00,0.0,account_value
1760226600065,2025-10-12 07:50:00,-977.32,pnl
1760485800145,2025-10-15 07:50:00,0.0,account_value
1760485800145,2025-10-15 07:50:00,-977.32,pnl
1760745000026,2025-10-18 07:50:00,0.0,account_value
1760745000026,2025-10-18 07:50:00,-977.32,pnl
1761004200012,2025-10-21 07:50:00,0.0,account_value
1761004200012,2025-10-21 07:50:00,-977.32,pnl
1761263400024,2025-10-24 07:50:00,0.0,account_value
1761263400024,2025-10-24 07:50:00,-977.32,pnl
1761522600020,2025-10-27 07:50:00,0.0,account_value
1761522600020,2025-10-27 07:50:00,-977.32,pnl
1761717000097,2025-10-29 13:50:00,0.0,account_value
1761717000097,2025-10-29 13:50:00,-977.32,pnl
1761911400090,2025-10-31 19:50:00,0.0,account_value
1761911400090,2025-10-31 19:50:00,-977.32,pnl
1762105800032,2025-11-03 01:50:00,0.0,account_value
1762105800032,2025-11-03 01:50:00,-977.32,pnl
1762294200034,2025-11-05 06:10:00,0.0,account_value
1762294200034,2025-11-05 06:10:00,-977.32,pnl
1762439611780,2025-11-06 22:33:31,0.0,account_value
1762439611780,2025-11-06 22:33:31,-977.32,pnl
