timestamp,datetime,value,type
1756329000034,2025-08-28 05:10:00,0.0,account_value
1756329000034,2025-08-28 05:10:00,0.0,pnl
1756332600034,2025-08-28 06:10:00,49489.39783,account_value
1756332600034,2025-08-28 06:10:00,-3510.60217,pnl
1756943400056,2025-09-04 07:50:00,43639.850869,account_value
1756943400056,2025-09-04 07:50:00,-9360.149131,pnl
1757547000093,2025-09-11 07:30:00,72040.047864,account_value
1757547000093,2025-09-11 07:30:00,19040.047864,pnl
1758148200074,2025-09-18 06:30:00,77999.526176,account_value
1758148200074,2025-09-18 06:30:00,24999.526176,pnl
1758756600035,2025-09-25 07:30:00,55695.245143,account_value
1758756600035,2025-09-25 07:30:00,6014.405143,pnl
1759359000047,2025-10-02 06:50:00,55695.245143,account_value
1759359000047,2025-10-02 06:50:00,6014.405143,pnl
1759701281559,2025-10-06 05:54:41,100.000001,account_value
1759701281559,2025-10-06 05:54:41,5445.900001,pnl
1759787400098,2025-10-07 05:50:00,100.000001,account_value
1759787400098,2025-10-07 05:50:00,5445.900001,pnl
1759881000079,2025-10-08 07:50:00,100.000001,account_value
1759881000079,2025-10-08 07:50:00,5445.900001,pnl
1759960200120,2025-10-09 05:50:00,100.000001,account_value
1759960200120,2025-10-09 05:50:00,5445.900001,pnl
1760046600114,2025-10-10 05:50:00,100.000001,account_value
1760046600114,2025-10-10 05:50:00,5445.900001,pnl
1760133000094,2025-10-11 05:50:00,100.000001,account_value
1760133000094,2025-10-11 05:50:00,5445.900001,pnl
1760226600065,2025-10-12 07:50:00,100.000001,account_value
1760226600065,2025-10-12 07:50:00,5445.900001,pnl
1760311800046,2025-10-13 07:30:00,100.000001,account_value
1760311800046,2025-10-13 07:30:00,5445.900001,pnl
1760395800054,2025-10-14 06:50:00,100.000001,account_value
1760395800054,2025-10-14 06:50:00,5445.900001,pnl
1760484600017,2025-10-15 07:30:00,100.000001,account_value
1760484600017,2025-10-15 07:30:00,5445.900001,pnl
1760572200052,2025-10-16 07:50:00,100.000001,account_value
1760572200052,2025-10-16 07:50:00,5445.900001,pnl
1760658600041,2025-10-17 07:50:00,100.000001,account_value
1760658600041,2025-10-17 07:50:00,5445.900001,pnl
1760737800086,2025-10-18 05:50:00,100.000001,account_value
1760737800086,2025-10-18 05:50:00,5445.900001,pnl
1760826600046,2025-10-19 06:30:00,100.000001,account_value
1760826600046,2025-10-19 06:30:00,5445.900001,pnl
1760913000044,2025-10-20 06:30:00,100.000001,account_value
1760913000044,2025-10-20 06:30:00,5445.900001,pnl
1761000600034,2025-10-21 06:50:00,100.000001,account_value
1761000600034,2025-10-21 06:50:00,5445.900001,pnl
1761088200087,2025-10-22 07:10:00,100.000001,account_value
1761088200087,2025-10-22 07:10:00,5445.900001,pnl
1761174600064,2025-10-23 07:10:00,100.000001,account_value
1761174600064,2025-10-23 07:10:00,5445.900001,pnl
1761262200141,2025-10-24 07:30:00,100.000001,account_value
1761262200141,2025-10-24 07:30:00,5445.900001,pnl
1761348600053,2025-10-25 07:30:00,100.000001,account_value
1761348600053,2025-10-25 07:30:00,5445.900001,pnl
1761435000046,2025-10-26 07:30:00,100.000001,account_value
1761435000046,2025-10-26 07:30:00,5445.900001,pnl
1761516600057,2025-10-27 06:10:00,100.000001,account_value
1761516600057,2025-10-27 06:10:00,5445.900001,pnl
1761603000061,2025-10-28 06:10:00,100.000001,account_value
1761603000061,2025-10-28 06:10:00,5445.900001,pnl
1761690600043,2025-10-29 06:30:00,100.000001,account_value
1761690600043,2025-10-29 06:30:00,5445.900001,pnl
1761753000079,2025-10-29 23:50:00,100.000001,account_value
1761753000079,2025-10-29 23:50:00,5445.900001,pnl
1761814200063,2025-10-30 16:50:00,100.000001,account_value
1761814200063,2025-10-30 16:50:00,5445.900001,pnl
1761877800057,2025-10-31 10:30:00,100.000001,account_value
1761877800057,2025-10-31 10:30:00,5445.900001,pnl
1761941400069,2025-11-01 04:10:00,100.000001,account_value
1761941400069,2025-11-01 04:10:00,5445.900001,pnl
1762006200098,2025-11-01 22:10:00,100.000001,account_value
1762006200098,2025-11-01 22:10:00,5445.900001,pnl
1762068600056,2025-11-02 15:30:00,100.000001,account_value
1762068600056,2025-11-02 15:30:00,5445.900001,pnl
1762138200059,2025-11-03 10:50:00,100.000001,account_value
1762138200059,2025-11-03 10:50:00,5445.900001,pnl
1762200600054,2025-11-04 04:10:00,100.000001,account_value
1762200600054,2025-11-04 04:10:00,5445.900001,pnl
1762263000047,2025-11-04 21:30:00,100.000001,account_value
1762263000047,2025-11-04 21:30:00,5445.900001,pnl
1762326600083,2025-11-05 15:10:00,100.000001,account_value
1762326600083,2025-11-05 15:10:00,5445.900001,pnl
1762389000071,2025-11-06 08:30:00,100.000001,account_value
1762389000071,2025-11-06 08:30:00,5445.900001,pnl
1762438517989,2025-11-06 22:15:17,100.000001,account_value
1762438517989,2025-11-06 22:15:17,5445.900001,pnl
