timestamp,datetime,value,type
1714602840257,2024-05-02 06:34:00,0.0,account_value
1714602840257,2024-05-02 06:34:00,0.0,pnl
1715210931144,2024-05-09 07:28:51,430020.374763,account_value
1715210931144,2024-05-09 07:28:51,429899.907123,pnl
1715814840124,2024-05-16 07:14:00,467954.779138,account_value
1715814840124,2024-05-16 07:14:00,468740.49205,pnl
1716418851194,2024-05-23 07:00:51,736723.291199,account_value
1716418851194,2024-05-23 07:00:51,715591.824247,pnl
1717020840110,2024-05-30 06:14:00,911601.586516,account_value
1717020840110,2024-05-30 06:14:00,1005463.419622,pnl
1717624528916,2024-06-06 05:55:28,946715.02045,account_value
1717624528916,2024-06-06 05:55:28,1025407.3050770001,pnl
1718231760041,2024-06-13 06:36:00,710892.686549,account_value
1718231760041,2024-06-13 06:36:00,769213.868408,pnl
1718837880106,2024-06-20 06:58:00,494703.776005,account_value
1718837880106,2024-06-20 06:58:00,604594.834823,pnl
1719442680075,2024-06-27 06:58:00,560697.74471,account_value
1719442680075,2024-06-27 06:58:00,605812.98884,pnl
1720045080078,2024-07-04 06:18:00,545101.567075,account_value
1720045080078,2024-07-04 06:18:00,599261.868589,pnl
1720653480147,2024-07-11 07:18:00,581469.901315,account_value
1720653480147,2024-07-11 07:18:00,644427.015844,pnl
1721255880132,2024-07-18 06:38:00,600708.11357,account_value
1721255880132,2024-07-18 06:38:00,679667.940605,pnl
1721865480011,2024-07-25 07:58:00,604641.0326489999,account_value
1721865480011,2024-07-25 07:58:00,693681.3423,pnl
1722463080037,2024-08-01 05:58:00,638573.443515,account_value
1722463080037,2024-08-01 05:58:00,721983.540121,pnl
1723072680199,2024-08-08 07:18:00,463886.967164,account_value
1723072680199,2024-08-08 07:18:00,596801.263972,pnl
1723679880074,2024-08-15 07:58:00,459154.050761,account_value
1723679880074,2024-08-15 07:58:00,628423.480619,pnl
1724280480093,2024-08-22 06:48:00,449044.174447,account_value
1724280480093,2024-08-22 06:48:00,672742.9136110001,pnl
1724884080162,2024-08-29 06:28:00,339383.526252,account_value
1724884080162,2024-08-29 06:28:00,570913.307863,pnl
1725491280048,2024-09-05 07:08:00,301702.704934,account_value
1725491280048,2024-09-05 07:08:00,538653.9626570001,pnl
1726097280084,2024-09-12 07:28:00,305197.540485,account_value
1726097280084,2024-09-12 07:28:00,545317.435848,pnl
1726703280027,2024-09-19 07:48:00,341271.848739,account_value
1726703280027,2024-09-19 07:48:00,583865.076151,pnl
1727304480130,2024-09-26 06:48:00,335437.859581,account_value
1727304480130,2024-09-26 06:48:00,580215.050103,pnl
1727912880040,2024-10-03 07:48:00,261859.21435,account_value
1727912880040,2024-10-03 07:48:00,513608.221578,pnl
1728516480108,2024-10-10 07:28:00,191950.757667,account_value
1728516480108,2024-10-10 07:28:00,452340.086917,pnl
1729117680006,2024-10-17 06:28:00,272115.765465,account_value
1729117680006,2024-10-17 06:28:00,532548.3602699999,pnl
1729721280107,2024-10-24 06:08:00,314380.595378,account_value
1729721280107,2024-10-24 06:08:00,579948.7815930001,pnl
1730330087984,2024-10-31 07:14:47,306943.60369,account_value
1730330087984,2024-10-31 07:14:47,578066.221279,pnl
1730935873024,2024-11-07 07:31:13,222885.093204,account_value
1730935873024,2024-11-07 07:31:13,494159.121815,pnl
1731539280115,2024-11-14 07:08:00,210389.441098,account_value
1731539280115,2024-11-14 07:08:00,495086.999664,pnl
1732142880067,2024-11-21 06:48:00,129607.818042,account_value
1732142880067,2024-11-21 06:48:00,452672.572032,pnl
1732748880167,2024-11-28 07:08:00,196941.525655,account_value
1732748880167,2024-11-28 07:08:00,519132.334656,pnl
1733349082971,2024-12-05 05:51:22,182633.892141,account_value
1733349082971,2024-12-05 05:51:22,513968.95697,pnl
1733959680033,2024-12-12 07:28:00,106952.873974,account_value
1733959680033,2024-12-12 07:28:00,451406.9299,pnl
1734565680038,2024-12-19 07:48:00,204032.341076,account_value
1734565680038,2024-12-19 07:48:00,327337.996059,pnl
1735165680366,2024-12-26 06:28:00,169666.040636,account_value
1735165680366,2024-12-26 06:28:00,293073.708129,pnl
1735769280061,2025-01-02 06:08:00,152887.879562,account_value
1735769280061,2025-01-02 06:08:00,276547.457717,pnl
1736375280008,2025-01-09 06:28:00,59352.365711,account_value
1736375280008,2025-01-09 06:28:00,183267.438266,pnl
1736977680074,2025-01-16 05:48:00,68997.216109,account_value
1736977680074,2025-01-16 05:48:00,192912.288664,pnl
1737588480000,2025-01-23 07:28:00,70092.048551,account_value
1737588480000,2025-01-23 07:28:00,194021.382432,pnl
1738190880120,2025-01-30 06:48:00,73019.268821,account_value
1738190880120,2025-01-30 06:48:00,196948.602702,pnl
1738796880034,2025-02-06 07:08:00,72433.527612,account_value
1738796880034,2025-02-06 07:08:00,198018.727525,pnl
1739404080020,2025-02-13 07:48:00,79146.497889,account_value
1739404080020,2025-02-13 07:48:00,204732.304054,pnl
1740002880051,2025-02-20 06:08:00,79568.957381,account_value
1740002880051,2025-02-20 06:08:00,205154.763546,pnl
1740612480146,2025-02-27 07:28:00,92209.536356,account_value
1740612480146,2025-02-27 07:28:00,217795.342521,pnl
1741212480118,2025-03-06 06:08:00,107150.390193,account_value
1741212480118,2025-03-06 06:08:00,232736.196358,pnl
1741818480000,2025-03-13 06:28:00,65846.869878,account_value
1741818480000,2025-03-13 06:28:00,191461.924789,pnl
1742425680106,2025-03-20 07:08:00,73265.023843,account_value
1742425680106,2025-03-20 07:08:00,199330.748399,pnl
1743029280076,2025-03-27 06:48:00,62204.85961,account_value
1743029280076,2025-03-27 06:48:00,188740.897699,pnl
1743634080029,2025-04-03 06:48:00,50415.867178,account_value
1743634080029,2025-04-03 06:48:00,176951.905267,pnl
1744237680017,2025-04-10 06:28:00,19559.177453,account_value
1744237680017,2025-04-10 06:28:00,146095.215542,pnl
1744847280096,2025-04-17 07:48:00,19559.177453,account_value
1744847280096,2025-04-17 07:48:00,146095.215542,pnl
1745449680094,2025-04-24 07:08:00,19558.731034,account_value
1745449680094,2025-04-24 07:08:00,146095.215542,pnl
1746049680038,2025-05-01 05:48:00,19558.731034,account_value
1746049680038,2025-05-01 05:48:00,146095.215542,pnl
1746657604318,2025-05-08 06:40:04,19428.172301,account_value
1746657604318,2025-05-08 06:40:04,146095.215542,pnl
1747260600074,2025-05-15 06:10:00,19428.172301,account_value
1747260600074,2025-05-15 06:10:00,146095.215542,pnl
1747869000079,2025-05-22 07:10:00,19428.172301,account_value
1747869000079,2025-05-22 07:10:00,146095.215542,pnl
1748470680053,2025-05-29 06:18:00,19420.041119,account_value
1748470680053,2025-05-29 06:18:00,146095.215542,pnl
1749074280089,2025-06-05 05:58:00,19420.041119,account_value
1749074280089,2025-06-05 05:58:00,146095.215542,pnl
1749680880075,2025-06-12 06:28:00,19420.041119,account_value
1749680880075,2025-06-12 06:28:00,146095.215542,pnl
1750287120012,2025-06-19 06:52:00,19419.347121,account_value
1750287120012,2025-06-19 06:52:00,146095.215542,pnl
1750889520047,2025-06-26 06:12:00,19419.347121,account_value
1750889520047,2025-06-26 06:12:00,146095.215542,pnl
1751495880035,2025-07-03 06:38:00,19419.347121,account_value
1751495880035,2025-07-03 06:38:00,146095.215542,pnl
1752100680002,2025-07-10 06:38:00,19419.347121,account_value
1752100680002,2025-07-10 06:38:00,146095.207121,pnl
1752705600066,2025-07-17 06:40:00,0.00015,account_value
1752705600066,2025-07-17 06:40:00,146095.20015,pnl
1753310400113,2025-07-24 06:40:00,0.00015,account_value
1753310400113,2025-07-24 06:40:00,146095.20015,pnl
1753918080044,2025-07-31 07:28:00,0.00015,account_value
1753918080044,2025-07-31 07:28:00,146095.20015,pnl
1754523000047,2025-08-07 07:30:00,0.00015,account_value
1754523000047,2025-08-07 07:30:00,146095.20015,pnl
1755126600019,2025-08-14 07:10:00,0.00015,account_value
1755126600019,2025-08-14 07:10:00,146095.20015,pnl
1755732600160,2025-08-21 07:30:00,0.00015,account_value
1755732600160,2025-08-21 07:30:00,146095.20015,pnl
1756339080043,2025-08-28 07:58:00,0.00015,account_value
1756339080043,2025-08-28 07:58:00,146095.20015,pnl
1756939080073,2025-09-04 06:38:00,0.00015,account_value
1756939080073,2025-09-04 06:38:00,146095.20015,pnl
1757542680042,2025-09-11 06:18:00,0.00015,account_value
1757542680042,2025-09-11 06:18:00,146095.20015,pnl
1758151080058,2025-09-18 07:18:00,0.00015,account_value
1758151080058,2025-09-18 07:18:00,146095.20015,pnl
1758753480006,2025-09-25 06:38:00,0.00015,account_value
1758753480006,2025-09-25 06:38:00,146095.20015,pnl
1759361880087,2025-10-02 07:38:00,0.00015,account_value
1759361880087,2025-10-02 07:38:00,146095.20015,pnl
1759876680079,2025-10-08 06:38:00,0.00015,account_value
1759876680079,2025-10-08 06:38:00,146095.20015,pnl
1760396280002,2025-10-14 06:58:00,0.00015,account_value
1760396280002,2025-10-14 06:58:00,146095.20015,pnl
1760918280101,2025-10-20 07:58:00,0.00015,account_value
1760918280101,2025-10-20 07:58:00,146095.20015,pnl
1761429480052,2025-10-26 05:58:00,0.00015,account_value
1761429480052,2025-10-26 05:58:00,146095.20015,pnl
1761907080004,2025-10-31 18:38:00,0.00015,account_value
1761907080004,2025-10-31 18:38:00,146095.20015,pnl
1762387080072,2025-11-06 07:58:00,0.00015,account_value
1762387080072,2025-11-06 07:58:00,146095.20015,pnl
1762433044459,2025-11-06 20:44:04,0.00015,account_value
1762433044459,2025-11-06 20:44:04,146095.20015,pnl
