timestamp,datetime,value,type
1761832605399,2025-10-30 21:56:45,0.0,account_value
1761832605399,2025-10-30 21:56:45,0.0,pnl
1762350096660,2025-11-05 21:41:36,0.0,account_value
1762350096660,2025-11-05 21:41:36,0.0,pnl
1762350153575,2025-11-05 21:42:33,5100.0,account_value
1762350153575,2025-11-05 21:42:33,0.0,pnl
1762350282028,2025-11-05 21:44:42,25100.0,account_value
1762350282028,2025-11-05 21:44:42,0.0,pnl
1762359240043,2025-11-06 00:14:00,30958.927741,account_value
1762359240043,2025-11-06 00:14:00,858.867741,pnl
1762367640008,2025-11-06 02:34:00,31042.423572,account_value
1762367640008,2025-11-06 02:34:00,942.363572,pnl
1762374840038,2025-11-06 04:34:00,31042.423572,account_value
1762374840038,2025-11-06 04:34:00,942.363572,pnl
1762382040043,2025-11-06 06:34:00,31042.423572,account_value
1762382040043,2025-11-06 06:34:00,942.363572,pnl
1762390440027,2025-11-06 08:54:00,31042.423572,account_value
1762390440027,2025-11-06 08:54:00,942.363572,pnl
1762397640059,2025-11-06 10:54:00,31042.423572,account_value
1762397640059,2025-11-06 10:54:00,942.363572,pnl
1762406040066,2025-11-06 13:14:00,31042.423572,account_value
1762406040066,2025-11-06 13:14:00,942.363572,pnl
1762414440037,2025-11-06 15:34:00,31165.136267,account_value
1762414440037,2025-11-06 15:34:00,1065.076267,pnl
1762422840033,2025-11-06 17:54:00,31201.309295,account_value
1762422840033,2025-11-06 17:54:00,1101.249295,pnl
1762424587059,2025-11-06 18:23:07,56163.627375,account_value
1762424587059,2025-11-06 18:23:07,1063.567375,pnl
1762432440088,2025-11-06 20:34:00,55839.043113,account_value
1762432440088,2025-11-06 20:34:00,738.983113,pnl
1762437405399,2025-11-06 21:56:45,57295.840051,account_value
1762437405399,2025-11-06 21:56:45,2195.780051,pnl
