timestamp,datetime,value,type
1749074520098,2025-06-05 06:02:00,0.0,account_value
1749074520098,2025-06-05 06:02:00,0.0,pnl
1749078120098,2025-06-05 07:02:00,99.505955,account_value
1749078120098,2025-06-05 07:02:00,-0.494045,pnl
1749683520067,2025-06-12 07:12:00,9374.461079,account_value
1749683520067,2025-06-12 07:12:00,274.461079,pnl
1750290960026,2025-06-19 07:56:00,10684.92375,account_value
1750290960026,2025-06-19 07:56:00,-365.07625,pnl
1750895760075,2025-06-26 07:56:00,8690.81567,account_value
1750895760075,2025-06-26 07:56:00,-359.18433,pnl
1751498520055,2025-07-03 07:22:00,8595.693373,account_value
1751498520055,2025-07-03 07:22:00,-454.306627,pnl
1752097320091,2025-07-10 05:42:00,8827.979906,account_value
1752097320091,2025-07-10 05:42:00,-222.020094,pnl
1752703440005,2025-07-17 06:04:00,10050.159543,account_value
1752703440005,2025-07-17 06:04:00,1000.159543,pnl
1753313040048,2025-07-24 07:24:00,9501.407378,account_value
1753313040048,2025-07-24 07:24:00,451.407378,pnl
1753918320147,2025-07-31 07:32:00,9610.083021,account_value
1753918320147,2025-07-31 07:32:00,560.083021,pnl
1754518440022,2025-08-07 06:14:00,9182.09185,account_value
1754518440022,2025-08-07 06:14:00,132.09185,pnl
1755123240002,2025-08-14 06:14:00,11307.851764,account_value
1755123240002,2025-08-14 06:14:00,2257.851764,pnl
1755730440052,2025-08-21 06:54:00,10076.628496,account_value
1755730440052,2025-08-21 06:54:00,1026.628496,pnl
1756333320049,2025-08-28 06:22:00,9900.562551,account_value
1756333320049,2025-08-28 06:22:00,850.562551,pnl
1756936920017,2025-09-04 06:02:00,9900.562551,account_value
1756936920017,2025-09-04 06:02:00,850.562551,pnl
1757542920080,2025-09-11 06:22:00,9791.1436,account_value
1757542920080,2025-09-11 06:22:00,741.1436,pnl
1758152520060,2025-09-18 07:42:00,10628.377464,account_value
1758152520060,2025-09-18 07:42:00,1578.377464,pnl
1758757320013,2025-09-25 07:42:00,9721.586012,account_value
1758757320013,2025-09-25 07:42:00,671.586012,pnl
1759359720057,2025-10-02 07:02:00,206.448319,account_value
1759359720057,2025-10-02 07:02:00,605.558319,pnl
1759786920046,2025-10-07 05:42:00,218.927381,account_value
1759786920046,2025-10-07 05:42:00,618.037381,pnl
1759959720094,2025-10-09 05:42:00,215.950458,account_value
1759959720094,2025-10-09 05:42:00,615.060458,pnl
1760134920000,2025-10-11 06:22:00,204.429623,account_value
1760134920000,2025-10-11 06:22:00,603.539623,pnl
1760310120072,2025-10-13 07:02:00,204.429623,account_value
1760310120072,2025-10-13 07:02:00,603.539623,pnl
1760485320034,2025-10-15 07:42:00,204.429623,account_value
1760485320034,2025-10-15 07:42:00,603.539623,pnl
1760652120060,2025-10-17 06:02:00,204.429623,account_value
1760652120060,2025-10-17 06:02:00,603.539623,pnl
1760827320028,2025-10-19 06:42:00,204.429623,account_value
1760827320028,2025-10-19 06:42:00,603.539623,pnl
1761001320050,2025-10-21 07:02:00,204.429623,account_value
1761001320050,2025-10-21 07:02:00,603.539623,pnl
1761172920065,2025-10-23 06:42:00,202.574901,account_value
1761172920065,2025-10-23 06:42:00,601.684901,pnl
1761348120045,2025-10-25 07:22:00,202.574901,account_value
1761348120045,2025-10-25 07:22:00,601.684901,pnl
1761522120065,2025-10-27 07:42:00,206.355478,account_value
1761522120065,2025-10-27 07:42:00,605.465478,pnl
1761694920010,2025-10-29 07:42:00,200.991005,account_value
1761694920010,2025-10-29 07:42:00,600.101005,pnl
1761829320070,2025-10-30 21:02:00,197.616184,account_value
1761829320070,2025-10-30 21:02:00,596.726184,pnl
1761964920114,2025-11-01 10:42:00,197.616184,account_value
1761964920114,2025-11-01 10:42:00,596.726184,pnl
1762100520079,2025-11-03 00:22:00,197.616184,account_value
1762100520079,2025-11-03 00:22:00,596.726184,pnl
1762240920080,2025-11-04 15:22:00,198.674896,account_value
1762240920080,2025-11-04 15:22:00,597.784896,pnl
1762381320048,2025-11-06 06:22:00,198.674896,account_value
1762381320048,2025-11-06 06:22:00,597.784896,pnl
1762433631390,2025-11-06 20:53:51,198.674896,account_value
1762433631390,2025-11-06 20:53:51,597.784896,pnl
