timestamp,datetime,value,type
1759793160079,2025-10-07 07:26:00,640.058074,account_value
1759793160079,2025-10-07 07:26:00,0.0,pnl
1759880760051,2025-10-08 07:46:00,673.294772,account_value
1759880760051,2025-10-08 07:46:00,33.236698,pnl
1759961160059,2025-10-09 06:06:00,649.864606,account_value
1759961160059,2025-10-09 06:06:00,9.806532,pnl
1760047560031,2025-10-10 06:06:00,602.718144,account_value
1760047560031,2025-10-10 06:06:00,-37.33993,pnl
1760139960081,2025-10-11 07:46:00,550.470691,account_value
1760139960081,2025-10-11 07:46:00,-89.587383,pnl
1760226360061,2025-10-12 07:46:00,579.523347,account_value
1760226360061,2025-10-12 07:46:00,-60.534727,pnl
1760305560102,2025-10-13 05:46:00,541.156049,account_value
1760305560102,2025-10-13 05:46:00,-98.902025,pnl
1760397960125,2025-10-14 07:26:00,556.167498,account_value
1760397960125,2025-10-14 07:26:00,-83.890576,pnl
1760485560117,2025-10-15 07:46:00,488.017049,account_value
1760485560117,2025-10-15 07:46:00,-152.041025,pnl
1760568360058,2025-10-16 06:46:00,496.792724,account_value
1760568360058,2025-10-16 06:46:00,-143.26535,pnl
1760654760075,2025-10-17 06:46:00,526.397615,account_value
1760654760075,2025-10-17 06:46:00,-113.660459,pnl
1760743560002,2025-10-18 07:26:00,536.726302,account_value
1760743560002,2025-10-18 07:26:00,-103.331772,pnl
1760831160033,2025-10-19 07:46:00,530.82926,account_value
1760831160033,2025-10-19 07:46:00,-109.228814,pnl
1760916360077,2025-10-20 07:26:00,534.351362,account_value
1760916360077,2025-10-20 07:26:00,-105.706712,pnl
1761002760059,2025-10-21 07:26:00,482.482808,account_value
1761002760059,2025-10-21 07:26:00,-157.575266,pnl
1761089160049,2025-10-22 07:26:00,523.448552,account_value
1761089160049,2025-10-22 07:26:00,-116.609522,pnl
1761175560043,2025-10-23 07:26:00,540.828905,account_value
1761175560043,2025-10-23 07:26:00,-99.229169,pnl
1761259560058,2025-10-24 06:46:00,561.118922,account_value
1761259560058,2025-10-24 06:46:00,-78.939152,pnl
1761347160030,2025-10-25 07:06:00,519.812625,account_value
1761347160030,2025-10-25 07:06:00,-120.245449,pnl
1761431160046,2025-10-26 06:26:00,521.977177,account_value
1761431160046,2025-10-26 06:26:00,-118.080897,pnl
1761519960003,2025-10-27 07:06:00,583.594097,account_value
1761519960003,2025-10-27 07:06:00,-56.463977,pnl
1761608760034,2025-10-28 07:46:00,554.674318,account_value
1761608760034,2025-10-28 07:46:00,-85.383756,pnl
1761693960024,2025-10-29 07:26:00,561.99142,account_value
1761693960024,2025-10-29 07:26:00,-78.066654,pnl
1761725160061,2025-10-29 16:06:00,559.407018,account_value
1761725160061,2025-10-29 16:06:00,-80.651056,pnl
1761757560002,2025-10-30 01:06:00,521.476998,account_value
1761757560002,2025-10-30 01:06:00,-118.581076,pnl
1761789960102,2025-10-30 10:06:00,514.650628,account_value
1761789960102,2025-10-30 10:06:00,-125.407446,pnl
1761823560014,2025-10-30 19:26:00,478.968622,account_value
1761823560014,2025-10-30 19:26:00,-161.089452,pnl
1761855960023,2025-10-31 04:26:00,544.90349,account_value
1761855960023,2025-10-31 04:26:00,-95.154584,pnl
1761888360065,2025-10-31 13:26:00,538.551617,account_value
1761888360065,2025-10-31 13:26:00,-101.506457,pnl
1761919560067,2025-10-31 22:06:00,547.45734,account_value
1761919560067,2025-10-31 22:06:00,-92.600734,pnl
1761950760043,2025-11-01 06:46:00,525.405146,account_value
1761950760043,2025-11-01 06:46:00,-114.652928,pnl
1761984360079,2025-11-01 16:06:00,525.405146,account_value
1761984360079,2025-11-01 16:06:00,-114.652928,pnl
1762014360067,2025-11-02 00:26:00,525.405146,account_value
1762014360067,2025-11-02 00:26:00,-114.652928,pnl
1762046760040,2025-11-02 09:26:00,525.405146,account_value
1762046760040,2025-11-02 09:26:00,-114.652928,pnl
1762079160125,2025-11-02 18:26:00,525.405146,account_value
1762079160125,2025-11-02 18:26:00,-114.652928,pnl
1762116360059,2025-11-03 04:46:00,524.54943,account_value
1762116360059,2025-11-03 04:46:00,-115.508644,pnl
1762148760009,2025-11-03 13:46:00,489.198161,account_value
1762148760009,2025-11-03 13:46:00,-150.859913,pnl
1762179960020,2025-11-03 22:26:00,494.407142,account_value
1762179960020,2025-11-03 22:26:00,-145.650932,pnl
1762209960028,2025-11-04 06:46:00,517.224061,account_value
1762209960028,2025-11-04 06:46:00,-122.834013,pnl
1762241160051,2025-11-04 15:26:00,529.227407,account_value
1762241160051,2025-11-04 15:26:00,-110.830667,pnl
1762272360028,2025-11-05 00:06:00,496.7403,account_value
1762272360028,2025-11-05 00:06:00,-143.317774,pnl
1762303560044,2025-11-05 08:46:00,471.765306,account_value
1762303560044,2025-11-05 08:46:00,-168.292768,pnl
1762334760067,2025-11-05 17:26:00,471.765306,account_value
1762334760067,2025-11-05 17:26:00,-168.292768,pnl
1762365960077,2025-11-06 02:06:00,471.765306,account_value
1762365960077,2025-11-06 02:06:00,-168.292768,pnl
1762398360072,2025-11-06 11:06:00,474.288684,account_value
1762398360072,2025-11-06 11:06:00,-165.76939,pnl
1762430760052,2025-11-06 20:06:00,457.276247,account_value
1762430760052,2025-11-06 20:06:00,-182.781827,pnl
1762440316846,2025-11-06 22:45:16,437.876282,account_value
1762440316846,2025-11-06 22:45:16,-202.181792,pnl
