timestamp,datetime,value,type
1762351560037,2025-11-05 22:06:00,471.765306,account_value
1762351560037,2025-11-05 22:06:00,0.0,pnl
1762358760064,2025-11-06 00:06:00,471.765306,account_value
1762358760064,2025-11-06 00:06:00,0.0,pnl
1762365960077,2025-11-06 02:06:00,471.765306,account_value
1762365960077,2025-11-06 02:06:00,0.0,pnl
1762374360052,2025-11-06 04:26:00,471.765306,account_value
1762374360052,2025-11-06 04:26:00,0.0,pnl
1762382760018,2025-11-06 06:46:00,477.367839,account_value
1762382760018,2025-11-06 06:46:00,5.602533,pnl
1762389960074,2025-11-06 08:46:00,465.770965,account_value
1762389960074,2025-11-06 08:46:00,-5.994341,pnl
1762398360072,2025-11-06 11:06:00,474.288684,account_value
1762398360072,2025-11-06 11:06:00,2.523378,pnl
1762406760064,2025-11-06 13:26:00,460.106563,account_value
1762406760064,2025-11-06 13:26:00,-11.658743,pnl
1762415160059,2025-11-06 15:46:00,456.765042,account_value
1762415160059,2025-11-06 15:46:00,-15.000264,pnl
1762422360059,2025-11-06 17:46:00,451.53478,account_value
1762422360059,2025-11-06 17:46:00,-20.230526,pnl
1762430760052,2025-11-06 20:06:00,457.276247,account_value
1762430760052,2025-11-06 20:06:00,-14.489059,pnl
1762439160080,2025-11-06 22:26:00,437.876282,account_value
1762439160080,2025-11-06 22:26:00,-33.889024,pnl
1762440316846,2025-11-06 22:45:16,437.876282,account_value
1762440316846,2025-11-06 22:45:16,-33.889024,pnl
