timestamp,datetime,value,type
1755121080084,2025-08-14 05:38:00,0.0,account_value
1755121080084,2025-08-14 05:38:00,0.0,pnl
1755124680084,2025-08-14 06:38:00,389.141317,account_value
1755124680084,2025-08-14 06:38:00,-15.808683,pnl
1755733080072,2025-08-21 07:38:00,521.731601,account_value
1755733080072,2025-08-21 07:38:00,-83.218399,pnl
1756335960087,2025-08-28 07:06:00,522.643621,account_value
1756335960087,2025-08-28 07:06:00,-82.306379,pnl
1756937160049,2025-09-04 06:06:00,388.023509,account_value
1756937160049,2025-09-04 06:06:00,-206.926491,pnl
1757547960050,2025-09-11 07:46:00,418.951286,account_value
1757547960050,2025-09-11 07:46:00,-175.998714,pnl
1758152760049,2025-09-18 07:46:00,455.517918,account_value
1758152760049,2025-09-18 07:46:00,-139.432082,pnl
1758752760065,2025-09-25 06:26:00,491.144654,account_value
1758752760065,2025-09-25 06:26:00,-103.805346,pnl
1759358760050,2025-10-02 06:46:00,559.722703,account_value
1759358760050,2025-10-02 06:46:00,-35.227297,pnl
1759619160036,2025-10-05 07:06:00,584.07365,account_value
1759619160036,2025-10-05 07:06:00,-10.87635,pnl
1759705560034,2025-10-06 07:06:00,585.670682,account_value
1759705560034,2025-10-06 07:06:00,-9.279318,pnl
1759793160079,2025-10-07 07:26:00,640.058074,account_value
1759793160079,2025-10-07 07:26:00,-4.891926,pnl
1759880760051,2025-10-08 07:46:00,673.294772,account_value
1759880760051,2025-10-08 07:46:00,28.344772,pnl
1759961160059,2025-10-09 06:06:00,649.864606,account_value
1759961160059,2025-10-09 06:06:00,4.914606,pnl
1760047560031,2025-10-10 06:06:00,602.718144,account_value
1760047560031,2025-10-10 06:06:00,-42.231856,pnl
1760139960081,2025-10-11 07:46:00,550.470691,account_value
1760139960081,2025-10-11 07:46:00,-94.479309,pnl
1760226360061,2025-10-12 07:46:00,579.523347,account_value
1760226360061,2025-10-12 07:46:00,-65.426653,pnl
1760305560102,2025-10-13 05:46:00,541.156049,account_value
1760305560102,2025-10-13 05:46:00,-103.793951,pnl
1760397960125,2025-10-14 07:26:00,556.167498,account_value
1760397960125,2025-10-14 07:26:00,-88.782502,pnl
1760485560117,2025-10-15 07:46:00,488.017049,account_value
1760485560117,2025-10-15 07:46:00,-156.932951,pnl
1760568360058,2025-10-16 06:46:00,496.792724,account_value
1760568360058,2025-10-16 06:46:00,-148.157276,pnl
1760654760075,2025-10-17 06:46:00,526.397615,account_value
1760654760075,2025-10-17 06:46:00,-118.552385,pnl
1760743560002,2025-10-18 07:26:00,536.726302,account_value
1760743560002,2025-10-18 07:26:00,-108.223698,pnl
1760831160033,2025-10-19 07:46:00,530.82926,account_value
1760831160033,2025-10-19 07:46:00,-114.12074,pnl
1760916360077,2025-10-20 07:26:00,534.351362,account_value
1760916360077,2025-10-20 07:26:00,-110.598638,pnl
1761002760059,2025-10-21 07:26:00,482.482808,account_value
1761002760059,2025-10-21 07:26:00,-162.467192,pnl
1761089160049,2025-10-22 07:26:00,523.448552,account_value
1761089160049,2025-10-22 07:26:00,-121.501448,pnl
1761175560043,2025-10-23 07:26:00,540.828905,account_value
1761175560043,2025-10-23 07:26:00,-104.121095,pnl
1761259560058,2025-10-24 06:46:00,561.118922,account_value
1761259560058,2025-10-24 06:46:00,-83.831078,pnl
1761347160030,2025-10-25 07:06:00,519.812625,account_value
1761347160030,2025-10-25 07:06:00,-125.137375,pnl
1761431160046,2025-10-26 06:26:00,521.977177,account_value
1761431160046,2025-10-26 06:26:00,-122.972823,pnl
1761519960003,2025-10-27 07:06:00,583.594097,account_value
1761519960003,2025-10-27 07:06:00,-61.355903,pnl
1761608760034,2025-10-28 07:46:00,554.674318,account_value
1761608760034,2025-10-28 07:46:00,-90.275682,pnl
1761693960024,2025-10-29 07:26:00,561.99142,account_value
1761693960024,2025-10-29 07:26:00,-82.95858,pnl
1761781560021,2025-10-30 07:46:00,525.42346,account_value
1761781560021,2025-10-30 07:46:00,-119.52654,pnl
1761855960023,2025-10-31 04:26:00,544.90349,account_value
1761855960023,2025-10-31 04:26:00,-100.04651,pnl
1761942360101,2025-11-01 04:26:00,525.405146,account_value
1761942360101,2025-11-01 04:26:00,-119.544854,pnl
1762022760076,2025-11-02 02:46:00,525.405146,account_value
1762022760076,2025-11-02 02:46:00,-119.544854,pnl
1762101960029,2025-11-03 00:46:00,525.405146,account_value
1762101960029,2025-11-03 00:46:00,-119.544854,pnl
1762179960020,2025-11-03 22:26:00,494.407142,account_value
1762179960020,2025-11-03 22:26:00,-150.542858,pnl
1762256760058,2025-11-04 19:46:00,529.227407,account_value
1762256760058,2025-11-04 19:46:00,-115.722593,pnl
1762334760067,2025-11-05 17:26:00,471.765306,account_value
1762334760067,2025-11-05 17:26:00,-173.184694,pnl
1762415160059,2025-11-06 15:46:00,456.765042,account_value
1762415160059,2025-11-06 15:46:00,-188.184958,pnl
1762440316846,2025-11-06 22:45:16,437.876282,account_value
1762440316846,2025-11-06 22:45:16,-207.073718,pnl
