timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,1945.805517,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,2032.753255,account_value
1759880040026,2025-10-08 07:34:00,86.947738,pnl
1759966440035,2025-10-09 07:34:00,1984.328153,account_value
1759966440035,2025-10-09 07:34:00,38.522636,pnl
1760054040045,2025-10-10 07:54:00,2035.601313,account_value
1760054040045,2025-10-10 07:54:00,89.795796,pnl
1760139240046,2025-10-11 07:34:00,1429.302237,account_value
1760139240046,2025-10-11 07:34:00,-516.50328,pnl
1760225640053,2025-10-12 07:34:00,1429.302237,account_value
1760225640053,2025-10-12 07:34:00,-516.50328,pnl
1760313240082,2025-10-13 07:54:00,1429.302237,account_value
1760313240082,2025-10-13 07:54:00,-516.50328,pnl
1760392440088,2025-10-14 05:54:00,1635.125319,account_value
1760392440088,2025-10-14 05:54:00,-310.680198,pnl
1760486040065,2025-10-15 07:54:00,1440.169968,account_value
1760486040065,2025-10-15 07:54:00,-505.635549,pnl
1760571240014,2025-10-16 07:34:00,1440.169968,account_value
1760571240014,2025-10-16 07:34:00,-505.635549,pnl
1760655240020,2025-10-17 06:54:00,1440.169968,account_value
1760655240020,2025-10-17 06:54:00,-505.635549,pnl
1760744040020,2025-10-18 07:34:00,1440.169968,account_value
1760744040020,2025-10-18 07:34:00,-505.635549,pnl
1760831640047,2025-10-19 07:54:00,1440.169968,account_value
1760831640047,2025-10-19 07:54:00,-505.635549,pnl
1760918040081,2025-10-20 07:54:00,1465.872711,account_value
1760918040081,2025-10-20 07:54:00,-479.932806,pnl
1761004440000,2025-10-21 07:54:00,1513.955674,account_value
1761004440000,2025-10-21 07:54:00,-431.849843,pnl
1761083640084,2025-10-22 05:54:00,1358.742323,account_value
1761083640084,2025-10-22 05:54:00,-587.063194,pnl
1761172440059,2025-10-23 06:34:00,1240.680315,account_value
1761172440059,2025-10-23 06:34:00,-705.125202,pnl
1761256440094,2025-10-24 05:54:00,1704.835324,account_value
1761256440094,2025-10-24 05:54:00,-240.970193,pnl
1761348840018,2025-10-25 07:34:00,1643.414306,account_value
1761348840018,2025-10-25 07:34:00,-293.441211,pnl
1761436440026,2025-10-26 07:54:00,2088.613286,account_value
1761436440026,2025-10-26 07:54:00,151.757769,pnl
1761522840024,2025-10-27 07:54:00,2326.327309,account_value
1761522840024,2025-10-27 07:54:00,389.471792,pnl
1761603240002,2025-10-28 06:14:00,2395.926868,account_value
1761603240002,2025-10-28 06:14:00,459.071351,pnl
1761695640000,2025-10-29 07:54:00,2300.647195,account_value
1761695640000,2025-10-29 07:54:00,363.791678,pnl
1761774840054,2025-10-30 05:54:00,2393.463169,account_value
1761774840054,2025-10-30 05:54:00,456.607652,pnl
1761808440073,2025-10-30 15:14:00,2359.643515,account_value
1761808440073,2025-10-30 15:14:00,422.787998,pnl
1761840840022,2025-10-31 00:14:00,2080.677714,account_value
1761840840022,2025-10-31 00:14:00,143.822197,pnl
1761879240037,2025-10-31 10:54:00,2075.460313,account_value
1761879240037,2025-10-31 10:54:00,138.604796,pnl
1761910440025,2025-10-31 19:34:00,2117.556748,account_value
1761910440025,2025-10-31 19:34:00,180.701231,pnl
1761942840032,2025-11-01 04:34:00,2156.296613,account_value
1761942840032,2025-11-01 04:34:00,219.441096,pnl
1761974040081,2025-11-01 13:14:00,2138.066236,account_value
1761974040081,2025-11-01 13:14:00,201.210719,pnl
1762004040072,2025-11-01 21:34:00,2137.912075,account_value
1762004040072,2025-11-01 21:34:00,201.056558,pnl
1762036440071,2025-11-02 06:34:00,2121.817969,account_value
1762036440071,2025-11-02 06:34:00,184.962452,pnl
1762068840024,2025-11-02 15:34:00,2155.541154,account_value
1762068840024,2025-11-02 15:34:00,218.685637,pnl
1762100040001,2025-11-03 00:14:00,2027.965492,account_value
1762100040001,2025-11-03 00:14:00,91.109975,pnl
1762138440124,2025-11-03 10:54:00,2017.352319,account_value
1762138440124,2025-11-03 10:54:00,80.496802,pnl
1762180440024,2025-11-03 22:34:00,1797.005027,account_value
1762180440024,2025-11-03 22:34:00,-139.85049,pnl
1762214040034,2025-11-04 07:54:00,1555.126678,account_value
1762214040034,2025-11-04 07:54:00,-381.728839,pnl
1762242840041,2025-11-04 15:54:00,1387.029314,account_value
1762242840041,2025-11-04 15:54:00,-558.726203,pnl
1762272840016,2025-11-05 00:14:00,1417.769809,account_value
1762272840016,2025-11-05 00:14:00,-527.985708,pnl
1762305240064,2025-11-05 09:14:00,1359.929395,account_value
1762305240064,2025-11-05 09:14:00,-585.826122,pnl
1762336440067,2025-11-05 17:54:00,1407.890001,account_value
1762336440067,2025-11-05 17:54:00,-537.865516,pnl
1762368840037,2025-11-06 02:54:00,1466.237979,account_value
1762368840037,2025-11-06 02:54:00,-479.517538,pnl
1762398840060,2025-11-06 11:14:00,1446.593193,account_value
1762398840060,2025-11-06 11:14:00,-499.162324,pnl
1762431240030,2025-11-06 20:14:00,1396.876832,account_value
1762431240030,2025-11-06 20:14:00,-548.878685,pnl
1762434311857,2025-11-06 21:05:11,1377.841381,account_value
1762434311857,2025-11-06 21:05:11,-567.914136,pnl
