timestamp,datetime,value,type
1753910640094,2025-07-31 05:24:00,0.0,account_value
1753910640094,2025-07-31 05:24:00,0.0,pnl
1753914240094,2025-07-31 06:24:00,1476.820343,account_value
1753914240094,2025-07-31 06:24:00,-23.179657,pnl
1754523960012,2025-08-07 07:46:00,1380.757622,account_value
1754523960012,2025-08-07 07:46:00,-119.242378,pnl
1755125160093,2025-08-14 06:46:00,1573.323292,account_value
1755125160093,2025-08-14 06:46:00,73.323292,pnl
1755733560011,2025-08-21 07:46:00,2568.884934,account_value
1755733560011,2025-08-21 07:46:00,847.494934,pnl
1756332840025,2025-08-28 06:14:00,2636.55166,account_value
1756332840025,2025-08-28 06:14:00,915.16166,pnl
1756937640047,2025-09-04 06:14:00,3111.046252,account_value
1756937640047,2025-09-04 06:14:00,890.586252,pnl
1757541240072,2025-09-11 05:54:00,3278.257915,account_value
1757541240072,2025-09-11 05:54:00,1075.787915,pnl
1758150840067,2025-09-18 07:14:00,1754.811808,account_value
1758150840067,2025-09-18 07:14:00,817.451808,pnl
1758756840017,2025-09-25 07:34:00,2348.064403,account_value
1758756840017,2025-09-25 07:34:00,1426.074403,pnl
1759360440022,2025-10-02 07:14:00,1989.930755,account_value
1759360440022,2025-10-02 07:14:00,1057.180755,pnl
1759793640031,2025-10-07 07:34:00,1945.805517,account_value
1759793640031,2025-10-07 07:34:00,1013.055517,pnl
1759880040026,2025-10-08 07:34:00,2032.753255,account_value
1759880040026,2025-10-08 07:34:00,1100.003255,pnl
1759966440035,2025-10-09 07:34:00,1984.328153,account_value
1759966440035,2025-10-09 07:34:00,1051.578153,pnl
1760054040045,2025-10-10 07:54:00,2035.601313,account_value
1760054040045,2025-10-10 07:54:00,1102.851313,pnl
1760139240046,2025-10-11 07:34:00,1429.302237,account_value
1760139240046,2025-10-11 07:34:00,496.552237,pnl
1760225640053,2025-10-12 07:34:00,1429.302237,account_value
1760225640053,2025-10-12 07:34:00,496.552237,pnl
1760313240082,2025-10-13 07:54:00,1429.302237,account_value
1760313240082,2025-10-13 07:54:00,496.552237,pnl
1760486040065,2025-10-15 07:54:00,1440.169968,account_value
1760486040065,2025-10-15 07:54:00,507.419968,pnl
1760655240020,2025-10-17 06:54:00,1440.169968,account_value
1760655240020,2025-10-17 06:54:00,507.419968,pnl
1760744040020,2025-10-18 07:34:00,1440.169968,account_value
1760744040020,2025-10-18 07:34:00,507.419968,pnl
1760831640047,2025-10-19 07:54:00,1440.169968,account_value
1760831640047,2025-10-19 07:54:00,507.419968,pnl
1760918040081,2025-10-20 07:54:00,1465.872711,account_value
1760918040081,2025-10-20 07:54:00,533.122711,pnl
1761004440000,2025-10-21 07:54:00,1513.955674,account_value
1761004440000,2025-10-21 07:54:00,581.205674,pnl
1761172440059,2025-10-23 06:34:00,1240.680315,account_value
1761172440059,2025-10-23 06:34:00,307.930315,pnl
1761256440094,2025-10-24 05:54:00,1704.835324,account_value
1761256440094,2025-10-24 05:54:00,772.085324,pnl
1761348840018,2025-10-25 07:34:00,1643.414306,account_value
1761348840018,2025-10-25 07:34:00,719.614306,pnl
1761436440026,2025-10-26 07:54:00,2088.613286,account_value
1761436440026,2025-10-26 07:54:00,1164.813286,pnl
1761522840024,2025-10-27 07:54:00,2326.327309,account_value
1761522840024,2025-10-27 07:54:00,1402.527309,pnl
1761695640000,2025-10-29 07:54:00,2300.647195,account_value
1761695640000,2025-10-29 07:54:00,1376.847195,pnl
1761791640069,2025-10-30 10:34:00,2376.841282,account_value
1761791640069,2025-10-30 10:34:00,1453.041282,pnl
1761879240037,2025-10-31 10:54:00,2075.460313,account_value
1761879240037,2025-10-31 10:54:00,1151.660313,pnl
1761974040081,2025-11-01 13:14:00,2138.066236,account_value
1761974040081,2025-11-01 13:14:00,1214.266236,pnl
1762060440058,2025-11-02 13:14:00,2157.601196,account_value
1762060440058,2025-11-02 13:14:00,1233.801196,pnl
1762146840032,2025-11-03 13:14:00,1871.518259,account_value
1762146840032,2025-11-03 13:14:00,947.718259,pnl
1762234440027,2025-11-04 13:34:00,1416.314246,account_value
1762234440027,2025-11-04 13:34:00,483.614246,pnl
1762320840071,2025-11-05 13:34:00,1430.91231,account_value
1762320840071,2025-11-05 13:34:00,498.21231,pnl
1762414440037,2025-11-06 15:34:00,1406.123625,account_value
1762414440037,2025-11-06 15:34:00,473.423625,pnl
1762434311857,2025-11-06 21:05:11,1377.841381,account_value
1762434311857,2025-11-06 21:05:11,445.141381,pnl
