timestamp,datetime,value,type
1759789800064,2025-10-07 06:30:00,47415.863618,account_value
1759789800064,2025-10-07 06:30:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,47117.991508,account_value
1759879800086,2025-10-08 07:30:00,-317.87211,pnl
1759967400060,2025-10-09 07:50:00,47271.29597,account_value
1759967400060,2025-10-09 07:50:00,-184.567648,pnl
1760046600114,2025-10-10 05:50:00,46777.558346,account_value
1760046600114,2025-10-10 05:50:00,-678.305272,pnl
1760133000094,2025-10-11 05:50:00,45477.993182,account_value
1760133000094,2025-10-11 05:50:00,-1982.870436,pnl
1760222195802,2025-10-12 06:36:35,45357.70517,account_value
1760222195802,2025-10-12 06:36:35,-1988.808448,pnl
1760311800046,2025-10-13 07:30:00,45857.70517,account_value
1760311800046,2025-10-13 07:30:00,-1988.808448,pnl
1760394600018,2025-10-14 06:30:00,45514.370047,account_value
1760394600018,2025-10-14 06:30:00,-2485.303571,pnl
1760481000053,2025-10-15 06:30:00,46000.821425,account_value
1760481000053,2025-10-15 06:30:00,-1998.852193,pnl
1760568600031,2025-10-16 06:50:00,53881.434641,account_value
1760568600031,2025-10-16 06:50:00,-1624.158977,pnl
1760652600044,2025-10-17 06:10:00,56758.960924,account_value
1760652600044,2025-10-17 06:10:00,-161.522694,pnl
1760743800094,2025-10-18 07:30:00,58221.042071,account_value
1760743800094,2025-10-18 07:30:00,300.558453,pnl
1760824200099,2025-10-19 05:50:00,58066.628946,account_value
1760824200099,2025-10-19 05:50:00,146.145328,pnl
1760913000044,2025-10-20 06:30:00,57916.685494,account_value
1760913000044,2025-10-20 06:30:00,-3.798124,pnl
1761001800136,2025-10-21 07:10:00,57691.710975,account_value
1761001800136,2025-10-21 07:10:00,-328.772643,pnl
1761083400026,2025-10-22 05:50:00,56780.850657,account_value
1761083400026,2025-10-22 05:50:00,-1239.632961,pnl
1761171000037,2025-10-23 06:10:00,57108.581462,account_value
1761171000037,2025-10-23 06:10:00,-911.902156,pnl
1761262200141,2025-10-24 07:30:00,55716.893462,account_value
1761262200141,2025-10-24 07:30:00,-2303.590156,pnl
1761348600053,2025-10-25 07:30:00,56060.059948,account_value
1761348600053,2025-10-25 07:30:00,-1960.42367,pnl
1761435000046,2025-10-26 07:30:00,56255.807164,account_value
1761435000046,2025-10-26 07:30:00,-1764.676454,pnl
1761516600057,2025-10-27 06:10:00,56805.655393,account_value
1761516600057,2025-10-27 06:10:00,-1214.828225,pnl
1761605400010,2025-10-28 06:50:00,52725.916761,account_value
1761605400010,2025-10-28 06:50:00,-1215.476857,pnl
1761679385801,2025-10-29 03:23:05,52318.73752,account_value
1761679385801,2025-10-29 03:23:05,-1215.486098,pnl
1761717000097,2025-10-29 13:50:00,52318.73752,account_value
1761717000097,2025-10-29 13:50:00,-1215.486098,pnl
1761748200062,2025-10-29 22:30:00,52318.73752,account_value
1761748200062,2025-10-29 22:30:00,-1215.486098,pnl
1761779400032,2025-10-30 07:10:00,52318.73752,account_value
1761779400032,2025-10-30 07:10:00,-1215.486098,pnl
1761809400018,2025-10-30 15:30:00,52318.73752,account_value
1761809400018,2025-10-30 15:30:00,-1215.486098,pnl
1761841800028,2025-10-31 00:30:00,53318.73752,account_value
1761841800028,2025-10-31 00:30:00,-1215.486098,pnl
1761879000109,2025-10-31 10:50:00,63318.73752,account_value
1761879000109,2025-10-31 10:50:00,-1215.486098,pnl
1761907607045,2025-10-31 18:46:47,63299.136122,account_value
1761907607045,2025-10-31 18:46:47,-1215.487496,pnl
1761943800051,2025-11-01 04:50:00,62604.733492,account_value
1761943800051,2025-11-01 04:50:00,-2509.890126,pnl
1761975000080,2025-11-01 13:30:00,62918.897187,account_value
1761975000080,2025-11-01 13:30:00,-2195.726431,pnl
1762006200098,2025-11-01 22:10:00,62650.953949,account_value
1762006200098,2025-11-01 22:10:00,-2463.669669,pnl
1762041000031,2025-11-02 07:50:00,62868.720843,account_value
1762041000031,2025-11-02 07:50:00,-2295.902775,pnl
1762072200043,2025-11-02 16:30:00,63498.845761,account_value
1762072200043,2025-11-02 16:30:00,-1665.777857,pnl
1762105800032,2025-11-03 01:50:00,63401.297648,account_value
1762105800032,2025-11-03 01:50:00,-1763.32597,pnl
1762135800027,2025-11-03 10:10:00,62870.862974,account_value
1762135800027,2025-11-03 10:10:00,-2293.760644,pnl
1762167000106,2025-11-03 18:50:00,63538.189716,account_value
1762167000106,2025-11-03 18:50:00,-1626.433902,pnl
1762199400079,2025-11-04 03:50:00,63710.353093,account_value
1762199400079,2025-11-04 03:50:00,-1454.270525,pnl
1762229400010,2025-11-04 12:10:00,64225.286976,account_value
1762229400010,2025-11-04 12:10:00,-1447.866642,pnl
1762260600054,2025-11-04 20:50:00,64443.831495,account_value
1762260600054,2025-11-04 20:50:00,-1229.322123,pnl
1762291800063,2025-11-05 05:30:00,64537.07853,account_value
1762291800063,2025-11-05 05:30:00,-1136.075088,pnl
1762323000043,2025-11-05 14:10:00,64360.356507,account_value
1762323000043,2025-11-05 14:10:00,-1164.287111,pnl
1762355400085,2025-11-05 23:10:00,63390.513323,account_value
1762355400085,2025-11-05 23:10:00,-2134.130295,pnl
1762387800050,2025-11-06 08:10:00,62869.163715,account_value
1762387800050,2025-11-06 08:10:00,-2655.479903,pnl
1762417800085,2025-11-06 16:30:00,62869.163715,account_value
1762417800085,2025-11-06 16:30:00,-2655.479903,pnl
1762440580033,2025-11-06 22:49:40,62869.163715,account_value
1762440580033,2025-11-06 22:49:40,-2655.479903,pnl
