timestamp,datetime,value,type
1762347000035,2025-11-05 20:50:00,63743.593447,account_value
1762347000035,2025-11-05 20:50:00,0.0,pnl
1762355400085,2025-11-05 23:10:00,63390.513323,account_value
1762355400085,2025-11-05 23:10:00,-353.080124,pnl
1762363800050,2025-11-06 01:30:00,63153.868199,account_value
1762363800050,2025-11-06 01:30:00,-589.725248,pnl
1762372200010,2025-11-06 03:50:00,62869.163715,account_value
1762372200010,2025-11-06 03:50:00,-874.429732,pnl
1762379400050,2025-11-06 05:50:00,62869.163715,account_value
1762379400050,2025-11-06 05:50:00,-874.429732,pnl
1762387800050,2025-11-06 08:10:00,62869.163715,account_value
1762387800050,2025-11-06 08:10:00,-874.429732,pnl
1762396200018,2025-11-06 10:30:00,62869.163715,account_value
1762396200018,2025-11-06 10:30:00,-874.429732,pnl
1762402685487,2025-11-06 12:18:05,61259.163715,account_value
1762402685487,2025-11-06 12:18:05,-874.429732,pnl
1762410600011,2025-11-06 14:30:00,62869.163715,account_value
1762410600011,2025-11-06 14:30:00,-874.429732,pnl
1762417800085,2025-11-06 16:30:00,62869.163715,account_value
1762417800085,2025-11-06 16:30:00,-874.429732,pnl
1762426200036,2025-11-06 18:50:00,62869.163715,account_value
1762426200036,2025-11-06 18:50:00,-874.429732,pnl
1762434600017,2025-11-06 21:10:00,62869.163715,account_value
1762434600017,2025-11-06 21:10:00,-874.429732,pnl
1762440580033,2025-11-06 22:49:40,62869.163715,account_value
1762440580033,2025-11-06 22:49:40,-874.429732,pnl
