timestamp,datetime,value,type
1721250600092,2024-07-18 05:10:00,0.0,account_value
1721250600092,2024-07-18 05:10:00,0.0,pnl
1721254200092,2024-07-18 06:10:00,100.0,account_value
1721254200092,2024-07-18 06:10:00,0.0,pnl
1721862600098,2024-07-25 07:10:00,117.094367,account_value
1721862600098,2024-07-25 07:10:00,17.094367,pnl
1722467400066,2024-08-01 07:10:00,1596.738904,account_value
1722467400066,2024-08-01 07:10:00,86.738904,pnl
1723074600048,2024-08-08 07:50:00,966.434771,account_value
1723074600048,2024-08-08 07:50:00,66.602077,pnl
1723678200120,2024-08-15 07:30:00,1022.417228,account_value
1723678200120,2024-08-15 07:30:00,122.584534,pnl
1724282400127,2024-08-22 07:20:00,6571.601018,account_value
1724282400127,2024-08-22 07:20:00,-104.498071,pnl
1724887200056,2024-08-29 07:20:00,4639.7363,account_value
1724887200056,2024-08-29 07:20:00,-51.328288,pnl
1725489600008,2024-09-05 06:40:00,4667.880905,account_value
1725489600008,2024-09-05 06:40:00,-57.788649,pnl
1726096800121,2024-09-12 07:20:00,6271.269773,account_value
1726096800121,2024-09-12 07:20:00,227.014445,pnl
1726699200026,2024-09-19 06:40:00,7018.385709,account_value
1726699200026,2024-09-19 06:40:00,358.314241,pnl
1727305200154,2024-09-26 07:00:00,6739.533745,account_value
1727305200154,2024-09-26 07:00:00,95.551192,pnl
1727906400127,2024-10-03 06:00:00,6428.318543,account_value
1727906400127,2024-10-03 06:00:00,238.507457,pnl
1728513600068,2024-10-10 06:40:00,5942.032407,account_value
1728513600068,2024-10-10 06:40:00,88.423471,pnl
1729120800025,2024-10-17 07:20:00,5948.080384,account_value
1729120800025,2024-10-17 07:20:00,300.913674,pnl
1729722000098,2024-10-24 06:20:00,5619.639084,account_value
1729722000098,2024-10-24 06:20:00,-27.527626,pnl
1730330400029,2024-10-31 07:20:00,5934.964336,account_value
1730330400029,2024-10-31 07:20:00,287.797626,pnl
1730929200133,2024-11-07 05:40:00,4373.738063,account_value
1730929200133,2024-11-07 05:40:00,-224.518814,pnl
1731535200090,2024-11-14 06:00:00,3955.895495,account_value
1731535200090,2024-11-14 06:00:00,364.164019,pnl
1732138800143,2024-11-21 05:40:00,3979.678727,account_value
1732138800143,2024-11-21 05:40:00,337.947251,pnl
1732744800132,2024-11-28 06:00:00,4482.817658,account_value
1732744800132,2024-11-28 06:00:00,894.278435,pnl
1733354400013,2024-12-05 07:20:00,6257.836877,account_value
