timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,1798.341956,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,1798.341956,account_value
1761832440036,2025-10-30 21:54:00,0.0,pnl
1761840840022,2025-10-31 00:14:00,1798.341956,account_value
1761840840022,2025-10-31 00:14:00,0.0,pnl
1761855240066,2025-10-31 04:14:00,1800.053338,account_value
1761855240066,2025-10-31 04:14:00,1.711382,pnl
1761863640051,2025-10-31 06:34:00,1802.304394,account_value
1761863640051,2025-10-31 06:34:00,3.962438,pnl
1761879240037,2025-10-31 10:54:00,1805.089381,account_value
1761879240037,2025-10-31 10:54:00,6.747425,pnl
1761887640045,2025-10-31 13:14:00,1808.499845,account_value
1761887640045,2025-10-31 13:14:00,10.157889,pnl
1761894840072,2025-10-31 15:14:00,1808.499845,account_value
1761894840072,2025-10-31 15:14:00,10.157889,pnl
1761910440025,2025-10-31 19:34:00,1808.499845,account_value
1761910440025,2025-10-31 19:34:00,10.157889,pnl
1761917640047,2025-10-31 21:34:00,1808.499845,account_value
1761917640047,2025-10-31 21:34:00,10.157889,pnl
1761926040072,2025-10-31 23:54:00,1808.499845,account_value
1761926040072,2025-10-31 23:54:00,10.157889,pnl
1761942840032,2025-11-01 04:34:00,1837.208331,account_value
1761942840032,2025-11-01 04:34:00,38.866375,pnl
1761950040050,2025-11-01 06:34:00,1837.208331,account_value
1761950040050,2025-11-01 06:34:00,38.866375,pnl
1761958440111,2025-11-01 08:54:00,1837.208331,account_value
1761958440111,2025-11-01 08:54:00,38.866375,pnl
1761974040081,2025-11-01 13:14:00,1837.208331,account_value
1761974040081,2025-11-01 13:14:00,38.866375,pnl
1761982440008,2025-11-01 15:34:00,1837.208331,account_value
1761982440008,2025-11-01 15:34:00,38.866375,pnl
1761996840071,2025-11-01 19:34:00,1837.208331,account_value
1761996840071,2025-11-01 19:34:00,38.866375,pnl
1762004040072,2025-11-01 21:34:00,1837.208331,account_value
1762004040072,2025-11-01 21:34:00,38.866375,pnl
1762019640070,2025-11-02 01:54:00,1837.208331,account_value
1762019640070,2025-11-02 01:54:00,38.866375,pnl
1762028040067,2025-11-02 04:14:00,1837.208331,account_value
1762028040067,2025-11-02 04:14:00,38.866375,pnl
1762036440071,2025-11-02 06:34:00,1837.208331,account_value
1762036440071,2025-11-02 06:34:00,38.866375,pnl
1762052040051,2025-11-02 10:54:00,1837.208331,account_value
1762052040051,2025-11-02 10:54:00,38.866375,pnl
1762060440058,2025-11-02 13:14:00,1837.208331,account_value
1762060440058,2025-11-02 13:14:00,38.866375,pnl
1762068840024,2025-11-02 15:34:00,1837.208331,account_value
1762068840024,2025-11-02 15:34:00,38.866375,pnl
1762084440011,2025-11-02 19:54:00,1837.208331,account_value
1762084440011,2025-11-02 19:54:00,38.866375,pnl
1762091640067,2025-11-02 21:54:00,1837.208331,account_value
1762091640067,2025-11-02 21:54:00,38.866375,pnl
1762100040001,2025-11-03 00:14:00,1837.208331,account_value
1762100040001,2025-11-03 00:14:00,38.866375,pnl
1762114440010,2025-11-03 04:14:00,1834.448807,account_value
1762114440010,2025-11-03 04:14:00,36.106851,pnl
1762122840080,2025-11-03 06:34:00,1837.950584,account_value
1762122840080,2025-11-03 06:34:00,39.608628,pnl
1762138440124,2025-11-03 10:54:00,1810.66772,account_value
1762138440124,2025-11-03 10:54:00,12.325764,pnl
1762146840032,2025-11-03 13:14:00,1810.66772,account_value
1762146840032,2025-11-03 13:14:00,12.325764,pnl
1762155240121,2025-11-03 15:34:00,1810.66772,account_value
1762155240121,2025-11-03 15:34:00,12.325764,pnl
1762163640046,2025-11-03 17:54:00,1810.66772,account_value
1762163640046,2025-11-03 17:54:00,12.325764,pnl
1762180440024,2025-11-03 22:34:00,1805.706937,account_value
1762180440024,2025-11-03 22:34:00,7.364981,pnl
1762187640057,2025-11-04 00:34:00,1790.722042,account_value
1762187640057,2025-11-04 00:34:00,-7.619914,pnl
1762203240083,2025-11-04 04:54:00,1772.369083,account_value
1762203240083,2025-11-04 04:54:00,-25.972873,pnl
1762211640094,2025-11-04 07:14:00,1754.05476,account_value
1762211640094,2025-11-04 07:14:00,-44.287196,pnl
1762220040042,2025-11-04 09:34:00,1768.765141,account_value
1762220040042,2025-11-04 09:34:00,-29.576815,pnl
1762228440051,2025-11-04 11:54:00,1771.756705,account_value
1762228440051,2025-11-04 11:54:00,-26.585251,pnl
1762244040094,2025-11-04 16:14:00,1733.836927,account_value
1762244040094,2025-11-04 16:14:00,-64.505029,pnl
1762252440027,2025-11-04 18:34:00,1733.836927,account_value
1762252440027,2025-11-04 18:34:00,-64.505029,pnl
1762268040101,2025-11-04 22:54:00,1733.836927,account_value
1762268040101,2025-11-04 22:54:00,-64.505029,pnl
1762276440064,2025-11-05 01:14:00,1733.836927,account_value
1762276440064,2025-11-05 01:14:00,-64.505029,pnl
1762284840015,2025-11-05 03:34:00,1725.783692,account_value
1762284840015,2025-11-05 03:34:00,-72.558264,pnl
1762292040027,2025-11-05 05:34:00,1655.580273,account_value
1762292040027,2025-11-05 05:34:00,-142.761683,pnl
1762302840013,2025-11-05 08:34:00,1803.54306,account_value
1762302840013,2025-11-05 08:34:00,5.201104,pnl
1762310040066,2025-11-05 10:34:00,1827.957471,account_value
1762310040066,2025-11-05 10:34:00,29.615515,pnl
1762318440001,2025-11-05 12:54:00,1904.323022,account_value
1762318440001,2025-11-05 12:54:00,105.981066,pnl
1762325640062,2025-11-05 14:54:00,1908.110461,account_value
1762325640062,2025-11-05 14:54:00,109.768505,pnl
1762332840104,2025-11-05 16:54:00,1866.454755,account_value
1762332840104,2025-11-05 16:54:00,68.112799,pnl
1762341240066,2025-11-05 19:14:00,1869.011857,account_value
1762341240066,2025-11-05 19:14:00,70.669901,pnl
1762349640061,2025-11-05 21:34:00,1910.636838,account_value
