timestamp,datetime,value,type
1762341240066,2025-11-05 19:14:00,1869.011857,account_value
1762341240066,2025-11-05 19:14:00,0.0,pnl
1762349640061,2025-11-05 21:34:00,1910.636838,account_value
1762349640061,2025-11-05 21:34:00,41.624981,pnl
1762358040024,2025-11-05 23:54:00,1981.13509,account_value
1762358040024,2025-11-05 23:54:00,112.123233,pnl
1762365240068,2025-11-06 01:54:00,2029.145169,account_value
1762365240068,2025-11-06 01:54:00,160.133312,pnl
1762372440094,2025-11-06 03:54:00,2059.523985,account_value
1762372440094,2025-11-06 03:54:00,190.512128,pnl
1762380840079,2025-11-06 06:14:00,2035.453597,account_value
1762380840079,2025-11-06 06:14:00,166.44174,pnl
1762389240003,2025-11-06 08:34:00,2016.03084,account_value
1762389240003,2025-11-06 08:34:00,147.018983,pnl
1762396440045,2025-11-06 10:34:00,2020.737008,account_value
1762396440045,2025-11-06 10:34:00,151.725151,pnl
1762404840016,2025-11-06 12:54:00,2060.441494,account_value
1762404840016,2025-11-06 12:54:00,191.429637,pnl
1762412040044,2025-11-06 14:54:00,2007.420039,account_value
1762412040044,2025-11-06 14:54:00,138.408182,pnl
1762419240071,2025-11-06 16:54:00,1997.013065,account_value
1762419240071,2025-11-06 16:54:00,128.001208,pnl
1762426440129,2025-11-06 18:54:00,2010.685819,account_value
1762426440129,2025-11-06 18:54:00,141.673962,pnl
1762434840047,2025-11-06 21:14:00,1990.618124,account_value
1762434840047,2025-11-06 21:14:00,121.606267,pnl
1762436032227,2025-11-06 21:33:52,2002.329824,account_value
1762436032227,2025-11-06 21:33:52,133.317967,pnl
