timestamp,datetime,value,type
1758149640026,2025-09-18 06:54:00,0.0,account_value
1758149640026,2025-09-18 06:54:00,0.0,pnl
1758153240026,2025-09-18 07:54:00,1971.253058,account_value
1758153240026,2025-09-18 07:54:00,-34.646942,pnl
1758753240006,2025-09-25 06:34:00,2212.19016,account_value
1758753240006,2025-09-25 06:34:00,206.29016,pnl
1759356840018,2025-10-02 06:14:00,2173.94929,account_value
1759356840018,2025-10-02 06:14:00,168.04929,pnl
1759701240059,2025-10-06 05:54:00,1797.269041,account_value
1759701240059,2025-10-06 05:54:00,284.689041,pnl
1759793640031,2025-10-07 07:34:00,1797.269041,account_value
1759793640031,2025-10-07 07:34:00,284.689041,pnl
1759880040026,2025-10-08 07:34:00,1776.750672,account_value
1759880040026,2025-10-08 07:34:00,264.170672,pnl
1759966440035,2025-10-09 07:34:00,1757.746803,account_value
1759966440035,2025-10-09 07:34:00,245.166803,pnl
1760054040045,2025-10-10 07:54:00,1731.449475,account_value
1760054040045,2025-10-10 07:54:00,218.869475,pnl
1760133240086,2025-10-11 05:54:00,1696.574523,account_value
1760133240086,2025-10-11 05:54:00,183.994523,pnl
1760225640053,2025-10-12 07:34:00,1640.008509,account_value
1760225640053,2025-10-12 07:34:00,127.428509,pnl
1760313240082,2025-10-13 07:54:00,1640.008509,account_value
1760313240082,2025-10-13 07:54:00,127.428509,pnl
1760392440088,2025-10-14 05:54:00,1640.008509,account_value
1760392440088,2025-10-14 05:54:00,127.428509,pnl
1760486040065,2025-10-15 07:54:00,1640.008509,account_value
1760486040065,2025-10-15 07:54:00,127.428509,pnl
1760571240014,2025-10-16 07:34:00,1640.67661,account_value
1760571240014,2025-10-16 07:34:00,128.09661,pnl
1760655240020,2025-10-17 06:54:00,1644.648641,account_value
1760655240020,2025-10-17 06:54:00,132.068641,pnl
1760744040020,2025-10-18 07:34:00,1715.943364,account_value
1760744040020,2025-10-18 07:34:00,203.363364,pnl
1760831640047,2025-10-19 07:54:00,1724.965098,account_value
1760831640047,2025-10-19 07:54:00,212.385098,pnl
1760918040081,2025-10-20 07:54:00,1748.251873,account_value
1760918040081,2025-10-20 07:54:00,235.671873,pnl
1760997240022,2025-10-21 05:54:00,1782.203216,account_value
1760997240022,2025-10-21 05:54:00,269.623216,pnl
1761083640084,2025-10-22 05:54:00,1797.91033,account_value
1761083640084,2025-10-22 05:54:00,285.33033,pnl
1761172440059,2025-10-23 06:34:00,1751.598049,account_value
1761172440059,2025-10-23 06:34:00,239.018049,pnl
1761260040025,2025-10-24 06:54:00,1786.32932,account_value
1761260040025,2025-10-24 06:54:00,273.74932,pnl
1761345240084,2025-10-25 06:34:00,1794.825786,account_value
1761345240084,2025-10-25 06:34:00,282.245786,pnl
1761434040005,2025-10-26 07:14:00,1797.7707,account_value
1761434040005,2025-10-26 07:14:00,285.1907,pnl
1761520440017,2025-10-27 07:14:00,1815.5978,account_value
1761520440017,2025-10-27 07:14:00,303.0178,pnl
1761608040059,2025-10-28 07:34:00,1821.07514,account_value
1761608040059,2025-10-28 07:34:00,308.49514,pnl
1761695640000,2025-10-29 07:54:00,1790.715935,account_value
1761695640000,2025-10-29 07:54:00,278.135935,pnl
1761759240047,2025-10-30 01:34:00,1798.341956,account_value
1761759240047,2025-10-30 01:34:00,285.761956,pnl
1761808440073,2025-10-30 15:14:00,1798.341956,account_value
1761808440073,2025-10-30 15:14:00,285.761956,pnl
1761855240066,2025-10-31 04:14:00,1800.053338,account_value
1761855240066,2025-10-31 04:14:00,287.473338,pnl
1761910440025,2025-10-31 19:34:00,1808.499845,account_value
1761910440025,2025-10-31 19:34:00,295.919845,pnl
1761958440111,2025-11-01 08:54:00,1837.208331,account_value
1761958440111,2025-11-01 08:54:00,324.628331,pnl
1762004040072,2025-11-01 21:34:00,1837.208331,account_value
1762004040072,2025-11-01 21:34:00,324.628331,pnl
1762052040051,2025-11-02 10:54:00,1837.208331,account_value
1762052040051,2025-11-02 10:54:00,324.628331,pnl
1762100040001,2025-11-03 00:14:00,1837.208331,account_value
1762100040001,2025-11-03 00:14:00,324.628331,pnl
1762146840032,2025-11-03 13:14:00,1810.66772,account_value
1762146840032,2025-11-03 13:14:00,298.08772,pnl
1762203240083,2025-11-04 04:54:00,1772.369083,account_value
1762203240083,2025-11-04 04:54:00,259.789083,pnl
1762252440027,2025-11-04 18:34:00,1733.836927,account_value
1762252440027,2025-11-04 18:34:00,221.256927,pnl
1762302840013,2025-11-05 08:34:00,1803.54306,account_value
1762302840013,2025-11-05 08:34:00,290.96306,pnl
1762349640061,2025-11-05 21:34:00,1910.636838,account_value
1762349640061,2025-11-05 21:34:00,398.056838,pnl
1762396440045,2025-11-06 10:34:00,2020.737008,account_value
1762396440045,2025-11-06 10:34:00,508.157008,pnl
1762436032227,2025-11-06 21:33:52,2002.329824,account_value
1762436032227,2025-11-06 21:33:52,489.749824,pnl
