timestamp,datetime,value,type
1762351200043,2025-11-05 22:00:00,42285.828576,account_value
1762351200043,2025-11-05 22:00:00,0.0,pnl
1762354167962,2025-11-05 22:49:27,42289.960876,account_value
1762354167962,2025-11-05 22:49:27,-15.8677,pnl
1762362000026,2025-11-06 01:00:00,42510.472346,account_value
1762362000026,2025-11-06 01:00:00,204.64377,pnl
1762370400025,2025-11-06 03:20:00,42578.141118,account_value
1762370400025,2025-11-06 03:20:00,272.312542,pnl
1762377600070,2025-11-06 05:20:00,42543.69524,account_value
1762377600070,2025-11-06 05:20:00,237.866664,pnl
1762386000067,2025-11-06 07:40:00,42576.848667,account_value
1762386000067,2025-11-06 07:40:00,271.020091,pnl
1762394400026,2025-11-06 10:00:00,42475.664317,account_value
1762394400026,2025-11-06 10:00:00,169.835741,pnl
1762401600087,2025-11-06 12:00:00,42557.417245,account_value
1762401600087,2025-11-06 12:00:00,251.588669,pnl
1762410000055,2025-11-06 14:20:00,42368.254239,account_value
1762410000055,2025-11-06 14:20:00,62.425663,pnl
1762418400042,2025-11-06 16:40:00,42331.204851,account_value
1762418400042,2025-11-06 16:40:00,25.376275,pnl
1762425600052,2025-11-06 18:40:00,42297.532671,account_value
1762425600052,2025-11-06 18:40:00,-8.295905,pnl
1762432800053,2025-11-06 20:40:00,42147.933078,account_value
1762432800053,2025-11-06 20:40:00,-157.895498,pnl
1762437751888,2025-11-06 22:02:31,42328.100767,account_value
1762437751888,2025-11-06 22:02:31,22.272191,pnl
