timestamp,datetime,value,type
1735162680742,2024-12-26 05:38:00,0.0,account_value
1735162680742,2024-12-26 05:38:00,0.0,pnl
1735166280742,2024-12-26 06:38:00,95.605202,account_value
1735166280742,2024-12-26 06:38:00,-4.394798,pnl
1735772280007,2025-01-02 06:58:00,91.13797,account_value
1735772280007,2025-01-02 06:58:00,-8.86203,pnl
1736380680068,2025-01-09 07:58:00,63.179188,account_value
1736380680068,2025-01-09 07:58:00,-36.820812,pnl
1736979480036,2025-01-16 06:18:00,73.016745,account_value
1736979480036,2025-01-16 06:18:00,-26.983255,pnl
1737584280041,2025-01-23 06:18:00,75.908221,account_value
1737584280041,2025-01-23 06:18:00,-24.091779,pnl
1738187880174,2025-01-30 05:58:00,65.63757,account_value
1738187880174,2025-01-30 05:58:00,-34.36243,pnl
1738795080034,2025-02-06 06:38:00,72.85739,account_value
1738795080034,2025-02-06 06:38:00,-27.14261,pnl
1739401080004,2025-02-13 06:58:00,80.731225,account_value
1739401080004,2025-02-13 06:58:00,-19.268775,pnl
1740003480041,2025-02-20 06:18:00,67.283305,account_value
1740003480041,2025-02-20 06:18:00,-32.716695,pnl
1740610680132,2025-02-27 06:58:00,27.030226,account_value
1740610680132,2025-02-27 06:58:00,-72.969774,pnl
1741213080008,2025-03-06 06:18:00,27.030226,account_value
1741213080008,2025-03-06 06:18:00,-72.969774,pnl
1741816680052,2025-03-13 05:58:00,27.030226,account_value
1741816680052,2025-03-13 05:58:00,-72.969774,pnl
1742421480048,2025-03-20 05:58:00,27.030226,account_value
1742421480048,2025-03-20 05:58:00,-72.969774,pnl
1743029880040,2025-03-27 06:58:00,32.545171,account_value
1743029880040,2025-03-27 06:58:00,-67.454829,pnl
1743635880052,2025-04-03 07:18:00,15.730578,account_value
1743635880052,2025-04-03 07:18:00,-84.269422,pnl
1744235880096,2025-04-10 05:58:00,15.730578,account_value
1744235880096,2025-04-10 05:58:00,-84.269422,pnl
1744847880043,2025-04-17 07:58:00,15.730578,account_value
1744847880043,2025-04-17 07:58:00,-84.269422,pnl
1745450280071,2025-04-24 07:18:00,15.730578,account_value
1745450280071,2025-04-24 07:18:00,-84.269422,pnl
1746052680109,2025-05-01 06:38:00,7.521955,account_value
1746052680109,2025-05-01 06:38:00,-92.478045,pnl
1746657480072,2025-05-08 06:38:00,7.521955,account_value
1746657480072,2025-05-08 06:38:00,-92.478045,pnl
1747261200044,2025-05-15 06:20:00,14.585675,account_value
1747261200044,2025-05-15 06:20:00,-85.414325,pnl
1747866000016,2025-05-22 06:20:00,3.403479,account_value
1747866000016,2025-05-22 06:20:00,-96.596521,pnl
1748472480066,2025-05-29 06:48:00,3.403479,account_value
1748472480066,2025-05-29 06:48:00,-96.596521,pnl
1749079680066,2025-06-05 07:28:00,3.403479,account_value
1749079680066,2025-06-05 07:28:00,-96.596521,pnl
1749685080085,2025-06-12 07:38:00,3.403479,account_value
1749685080085,2025-06-12 07:38:00,-96.596521,pnl
1750286520071,2025-06-19 06:42:00,3.403479,account_value
1750286520071,2025-06-19 06:42:00,-96.596521,pnl
1750894920004,2025-06-26 07:42:00,3.403479,account_value
1750894920004,2025-06-26 07:42:00,-96.596521,pnl
1751500080021,2025-07-03 07:48:00,3.403479,account_value
1751500080021,2025-07-03 07:48:00,-96.596521,pnl
1752101280061,2025-07-10 06:48:00,3.403479,account_value
1752101280061,2025-07-10 06:48:00,-96.596521,pnl
1752703800011,2025-07-17 06:10:00,3.403479,account_value
1752703800011,2025-07-17 06:10:00,-96.596521,pnl
1753313400046,2025-07-24 07:30:00,3.403479,account_value
1753313400046,2025-07-24 07:30:00,-96.596521,pnl
1753913880082,2025-07-31 06:18:00,3.403479,account_value
1753913880082,2025-07-31 06:18:00,-96.596521,pnl
1754517600081,2025-08-07 06:00:00,3.403479,account_value
1754517600081,2025-08-07 06:00:00,-96.596521,pnl
1755123600093,2025-08-14 06:20:00,3.403479,account_value
1755123600093,2025-08-14 06:20:00,-96.596521,pnl
1755733200049,2025-08-21 07:40:00,3.403479,account_value
1755733200049,2025-08-21 07:40:00,-96.596521,pnl
1756332480018,2025-08-28 06:08:00,3.403479,account_value
1756332480018,2025-08-28 06:08:00,-96.596521,pnl
1756940880013,2025-09-04 07:08:00,3.403479,account_value
1756940880013,2025-09-04 07:08:00,-96.596521,pnl
1757544480046,2025-09-11 06:48:00,3.403479,account_value
1757544480046,2025-09-11 06:48:00,-96.596521,pnl
1758146880068,2025-09-18 06:08:00,3.403479,account_value
1758146880068,2025-09-18 06:08:00,-96.596521,pnl
1758757680010,2025-09-25 07:48:00,3.403479,account_value
1758757680010,2025-09-25 07:48:00,-96.596521,pnl
1759362480152,2025-10-02 07:48:00,3.403479,account_value
1759362480152,2025-10-02 07:48:00,-96.596521,pnl
1759790880019,2025-10-07 06:48:00,3.403479,account_value
1759790880019,2025-10-07 06:48:00,-96.596521,pnl
1760132880053,2025-10-11 05:48:00,3.403479,account_value
1760132880053,2025-10-11 05:48:00,-96.596521,pnl
1760485680034,2025-10-15 07:48:00,3.403479,account_value
1760485680034,2025-10-15 07:48:00,-96.596521,pnl
1760828880053,2025-10-19 07:08:00,3.403479,account_value
1760828880053,2025-10-19 07:08:00,-96.596521,pnl
1761176880058,2025-10-23 07:48:00,3.403479,account_value
1761176880058,2025-10-23 07:48:00,-96.596521,pnl
1761522480006,2025-10-27 07:48:00,3.403479,account_value
1761522480006,2025-10-27 07:48:00,-96.596521,pnl
1761797280082,2025-10-30 12:08:00,3.403479,account_value
1761797280082,2025-10-30 12:08:00,-96.596521,pnl
1762072080036,2025-11-02 16:28:00,3.403479,account_value
1762072080036,2025-11-02 16:28:00,-96.596521,pnl
1762345680025,2025-11-05 20:28:00,3.403479,account_value
1762345680025,2025-11-05 20:28:00,-96.596521,pnl
1762433383755,2025-11-06 20:49:43,3.403479,account_value
1762433383755,2025-11-06 20:49:43,-96.596521,pnl
