timestamp,datetime,value,type
1740606600085,2025-02-27 05:50:00,0.0,account_value
1740606600085,2025-02-27 05:50:00,0.0,pnl
1740610200085,2025-02-27 06:50:00,17755.944652,account_value
1740610200085,2025-02-27 06:50:00,-7289.098855,pnl
1741212600044,2025-03-06 06:10:00,25716.543636,account_value
1741212600044,2025-03-06 06:10:00,-7428.499871,pnl
1741822200036,2025-03-13 07:30:00,13027.320174,account_value
1741822200036,2025-03-13 07:30:00,-20117.723333,pnl
1742422200084,2025-03-20 06:10:00,21214.947865,account_value
1742422200084,2025-03-20 06:10:00,-11930.095642,pnl
1743028200040,2025-03-27 06:30:00,25437.56951,account_value
1743028200040,2025-03-27 06:30:00,-7707.473997,pnl
1743637800042,2025-04-03 07:50:00,36725.763985,account_value
1743637800042,2025-04-03 07:50:00,-16419.279522,pnl
1744239000056,2025-04-10 06:50:00,118321.654055,account_value
1744239000056,2025-04-10 06:50:00,82631.258127,pnl
1744842306581,2025-04-17 06:25:06,142898.94272,account_value
1744842306581,2025-04-17 06:25:06,78871.154889,pnl
1745452200103,2025-04-24 07:50:00,97270.538014,account_value
1745452200103,2025-04-24 07:50:00,35164.107612,pnl
1746053400012,2025-05-01 06:50:00,99266.731861,account_value
1746053400012,2025-05-01 06:50:00,37243.631033,pnl
1746658200022,2025-05-08 06:50:00,109662.135399,account_value
1746658200022,2025-05-08 06:50:00,54331.077601,pnl
1747263120053,2025-05-15 06:52:00,195446.983058,account_value
1747263120053,2025-05-15 06:52:00,182985.402475,pnl
1747871196448,2025-05-22 07:46:36,209508.46206,account_value
1747871196448,2025-05-22 07:46:36,241758.818387,pnl
1748469192162,2025-05-29 05:53:12,392385.174168,account_value
1748469192162,2025-05-29 05:53:12,364620.086284,pnl
1749079900901,2025-06-05 07:31:40,450094.375527,account_value
1749079900901,2025-06-05 07:31:40,381562.003166,pnl
1749682018327,2025-06-12 06:46:58,648291.512252,account_value
1749682018327,2025-06-12 06:46:58,514030.436269,pnl
1750288581863,2025-06-19 07:16:21,1797332.3369750001,account_value
1750288581863,2025-06-19 07:16:21,785769.21215,pnl
1750895831132,2025-06-26 07:57:11,2150133.1523660002,account_value
1750895831132,2025-06-26 07:57:11,894225.053162,pnl
1751500774500,2025-07-03 07:59:34,1138790.2507529999,account_value
1751500774500,2025-07-03 07:59:34,558045.485358,pnl
1752104214990,2025-07-10 07:36:54,906618.676429,account_value
1752104214990,2025-07-10 07:36:54,417899.956429,pnl
1752704520065,2025-07-17 06:22:00,0.000223,account_value
1752704520065,2025-07-17 06:22:00,-90349.199777,pnl
1753311720054,2025-07-24 07:02:00,0.000223,account_value
1753311720054,2025-07-24 07:02:00,-90349.199777,pnl
1753918200046,2025-07-31 07:30:00,0.000223,account_value
1753918200046,2025-07-31 07:30:00,-90349.199777,pnl
1754521920037,2025-08-07 07:12:00,0.000223,account_value
1754521920037,2025-08-07 07:12:00,-90349.199777,pnl
1755126720032,2025-08-14 07:12:00,0.000223,account_value
1755126720032,2025-08-14 07:12:00,-90349.199777,pnl
1755731520098,2025-08-21 07:12:00,0.000223,account_value
1755731520098,2025-08-21 07:12:00,-90349.199777,pnl
1756334400038,2025-08-28 06:40:00,0.000223,account_value
1756334400038,2025-08-28 06:40:00,-90349.199777,pnl
1756936800068,2025-09-04 06:00:00,0.000223,account_value
1756936800068,2025-09-04 06:00:00,-90349.199777,pnl
1757542800087,2025-09-11 06:20:00,0.000223,account_value
1757542800087,2025-09-11 06:20:00,-90349.199777,pnl
1758147600024,2025-09-18 06:20:00,0.000223,account_value
1758147600024,2025-09-18 06:20:00,-90349.199777,pnl
1758753600078,2025-09-25 06:40:00,0.000223,account_value
1758753600078,2025-09-25 06:40:00,-90349.199777,pnl
1759354800067,2025-10-02 05:40:00,0.000223,account_value
1759354800067,2025-10-02 05:40:00,-90349.199777,pnl
1759788000075,2025-10-07 06:00:00,0.000223,account_value
1759788000075,2025-10-07 06:00:00,-90349.199777,pnl
1760049600022,2025-10-10 06:40:00,0.000223,account_value
1760049600022,2025-10-10 06:40:00,-90349.199777,pnl
1760307600027,2025-10-13 06:20:00,0.000223,account_value
1760307600027,2025-10-13 06:20:00,-90349.199777,pnl
1760570400022,2025-10-16 07:20:00,0.000223,account_value
1760570400022,2025-10-16 07:20:00,-90349.199777,pnl
1760824800086,2025-10-19 06:00:00,0.000223,account_value
1760824800086,2025-10-19 06:00:00,-90349.199777,pnl
1761086400052,2025-10-22 06:40:00,0.000223,account_value
1761086400052,2025-10-22 06:40:00,-90349.199777,pnl
1761346800032,2025-10-25 07:00:00,0.000223,account_value
1761346800032,2025-10-25 07:00:00,-90349.199777,pnl
1761603600069,2025-10-28 06:20:00,0.000223,account_value
1761603600069,2025-10-28 06:20:00,-90349.199777,pnl
1761830400048,2025-10-30 21:20:00,0.000223,account_value
1761830400048,2025-10-30 21:20:00,-90349.199777,pnl
1762050000062,2025-11-02 10:20:00,0.000223,account_value
1762050000062,2025-11-02 10:20:00,-90349.199777,pnl
1762276800071,2025-11-05 01:20:00,0.000223,account_value
1762276800071,2025-11-05 01:20:00,-90349.199777,pnl
1762441695618,2025-11-06 23:08:15,0.000223,account_value
1762441695618,2025-11-06 23:08:15,-90349.199777,pnl
