timestamp,datetime,value,type
1761825120041,2025-10-30 19:52:00,109.235605,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761833520083,2025-10-30 22:12:00,105.432729,account_value
1761833520083,2025-10-30 22:12:00,-3.802876,pnl
1761841920002,2025-10-31 00:32:00,105.230189,account_value
1761841920002,2025-10-31 00:32:00,-4.005416,pnl
1761856320057,2025-10-31 04:32:00,102.653406,account_value
1761856320057,2025-10-31 04:32:00,-6.582199,pnl
1761864720042,2025-10-31 06:52:00,104.213664,account_value
1761864720042,2025-10-31 06:52:00,-5.021941,pnl
1761871920123,2025-10-31 08:52:00,107.031337,account_value
1761871920123,2025-10-31 08:52:00,-2.204268,pnl
1761887520120,2025-10-31 13:12:00,108.768735,account_value
1761887520120,2025-10-31 13:12:00,-0.46687,pnl
1761895920034,2025-10-31 15:32:00,108.045152,account_value
1761895920034,2025-10-31 15:32:00,-1.190453,pnl
1761904320030,2025-10-31 17:52:00,108.532332,account_value
1761904320030,2025-10-31 17:52:00,-0.703273,pnl
1761919920059,2025-10-31 22:12:00,108.84197,account_value
1761919920059,2025-10-31 22:12:00,-0.393635,pnl
1761928320061,2025-11-01 00:32:00,108.553137,account_value
1761928320061,2025-11-01 00:32:00,-0.682468,pnl
1761943920068,2025-11-01 04:52:00,107.45042,account_value
1761943920068,2025-11-01 04:52:00,-1.785185,pnl
1761952320026,2025-11-01 07:12:00,107.619395,account_value
1761952320026,2025-11-01 07:12:00,-1.61621,pnl
1761959520047,2025-11-01 09:12:00,108.083408,account_value
1761959520047,2025-11-01 09:12:00,-1.152197,pnl
1761976320032,2025-11-01 13:52:00,108.867952,account_value
1761976320032,2025-11-01 13:52:00,-0.367653,pnl
1761983520065,2025-11-01 15:52:00,108.492351,account_value
1761983520065,2025-11-01 15:52:00,-0.743254,pnl
1761990720096,2025-11-01 17:52:00,108.298382,account_value
1761990720096,2025-11-01 17:52:00,-0.937223,pnl
1762007520087,2025-11-01 22:32:00,107.965827,account_value
1762007520087,2025-11-01 22:32:00,-1.269778,pnl
1762015920079,2025-11-02 00:52:00,109.411837,account_value
1762015920079,2025-11-02 00:52:00,0.176232,pnl
1762024320099,2025-11-02 03:12:00,108.82785,account_value
1762024320099,2025-11-02 03:12:00,-0.407755,pnl
1762039920060,2025-11-02 07:32:00,108.378615,account_value
1762039920060,2025-11-02 07:32:00,-0.85699,pnl
1762048320027,2025-11-02 09:52:00,108.09925,account_value
1762048320027,2025-11-02 09:52:00,-1.136355,pnl
1762055520031,2025-11-02 11:52:00,108.051708,account_value
1762055520031,2025-11-02 11:52:00,-1.183897,pnl
1762072320060,2025-11-02 16:32:00,109.57061,account_value
1762072320060,2025-11-02 16:32:00,0.335005,pnl
1762080720059,2025-11-02 18:52:00,108.616389,account_value
1762080720059,2025-11-02 18:52:00,-0.619216,pnl
1762089120058,2025-11-02 21:12:00,109.091641,account_value
1762089120058,2025-11-02 21:12:00,-0.143964,pnl
1762104720070,2025-11-03 01:32:00,107.910919,account_value
1762104720070,2025-11-03 01:32:00,-1.324686,pnl
1762111920072,2025-11-03 03:32:00,107.737701,account_value
1762111920072,2025-11-03 03:32:00,-1.497904,pnl
1762120320083,2025-11-03 05:52:00,107.939811,account_value
1762120320083,2025-11-03 05:52:00,-1.295794,pnl
1762137120000,2025-11-03 10:32:00,105.826178,account_value
1762137120000,2025-11-03 10:32:00,-3.409427,pnl
1762144320072,2025-11-03 12:32:00,103.189839,account_value
1762144320072,2025-11-03 12:32:00,-6.045766,pnl
1762152720070,2025-11-03 14:52:00,102.892922,account_value
1762152720070,2025-11-03 14:52:00,-6.342683,pnl
1762168320060,2025-11-03 19:12:00,102.718117,account_value
1762168320060,2025-11-03 19:12:00,-6.517488,pnl
1762176720025,2025-11-03 21:32:00,103.358192,account_value
1762176720025,2025-11-03 21:32:00,-5.877413,pnl
