timestamp,datetime,value,type
1759353120040,2025-10-02 05:12:00,0.0,account_value
1759353120040,2025-10-02 05:12:00,0.0,pnl
1759356720040,2025-10-02 06:12:00,101.965128,account_value
1759356720040,2025-10-02 06:12:00,1.965128,pnl
1759708320065,2025-10-06 07:52:00,104.40204,account_value
1759708320065,2025-10-06 07:52:00,4.40204,pnl
1759788720003,2025-10-07 06:12:00,105.334564,account_value
1759788720003,2025-10-07 06:12:00,5.334564,pnl
1759881120101,2025-10-08 07:52:00,105.012558,account_value
1759881120101,2025-10-08 07:52:00,5.012558,pnl
1759960320048,2025-10-09 05:52:00,105.35245,account_value
1759960320048,2025-10-09 05:52:00,5.35245,pnl
1760047920045,2025-10-10 06:12:00,104.143346,account_value
1760047920045,2025-10-10 06:12:00,4.143346,pnl
1760139120089,2025-10-11 07:32:00,100.552237,account_value
1760139120089,2025-10-11 07:32:00,0.552237,pnl
1760225520029,2025-10-12 07:32:00,100.146335,account_value
1760225520029,2025-10-12 07:32:00,0.146335,pnl
1760313120083,2025-10-13 07:52:00,102.919866,account_value
1760313120083,2025-10-13 07:52:00,2.919866,pnl
1760398320130,2025-10-14 07:32:00,103.734587,account_value
1760398320130,2025-10-14 07:32:00,3.734587,pnl
1760484720024,2025-10-15 07:32:00,101.835559,account_value
1760484720024,2025-10-15 07:32:00,1.835559,pnl
1760569920015,2025-10-16 07:12:00,100.319486,account_value
1760569920015,2025-10-16 07:12:00,0.319486,pnl
1760657520083,2025-10-17 07:32:00,99.862581,account_value
1760657520083,2025-10-17 07:32:00,-0.137419,pnl
1760740320052,2025-10-18 06:32:00,101.638382,account_value
1760740320052,2025-10-18 06:32:00,1.638382,pnl
1760824320071,2025-10-19 05:52:00,101.755557,account_value
1760824320071,2025-10-19 05:52:00,1.755557,pnl
1760917920065,2025-10-20 07:52:00,104.76753,account_value
1760917920065,2025-10-20 07:52:00,4.76753,pnl
1760998320013,2025-10-21 06:12:00,108.751844,account_value
1760998320013,2025-10-21 06:12:00,8.751844,pnl
1761083520099,2025-10-22 05:52:00,108.951538,account_value
1761083520099,2025-10-22 05:52:00,8.951538,pnl
1761171120044,2025-10-23 06:12:00,102.042028,account_value
1761171120044,2025-10-23 06:12:00,2.042028,pnl
1761257520058,2025-10-24 06:12:00,107.707938,account_value
1761257520058,2025-10-24 06:12:00,7.707938,pnl
1761343920115,2025-10-25 06:12:00,110.004221,account_value
1761343920115,2025-10-25 06:12:00,10.004221,pnl
1761430320041,2025-10-26 06:12:00,111.770103,account_value
1761430320041,2025-10-26 06:12:00,11.770103,pnl
1761515520064,2025-10-27 05:52:00,116.488782,account_value
1761515520064,2025-10-27 05:52:00,16.488782,pnl
1761603120004,2025-10-28 06:12:00,118.407183,account_value
1761603120004,2025-10-28 06:12:00,18.407183,pnl
1761689520008,2025-10-29 06:12:00,115.066525,account_value
1761689520008,2025-10-29 06:12:00,15.066525,pnl
1761769920032,2025-10-30 04:32:00,112.184609,account_value
1761769920032,2025-10-30 04:32:00,12.184609,pnl
1761801120083,2025-10-30 13:12:00,107.059584,account_value
1761801120083,2025-10-30 13:12:00,7.059584,pnl
1761833520083,2025-10-30 22:12:00,105.432729,account_value
1761833520083,2025-10-30 22:12:00,5.432729,pnl
1761864720042,2025-10-31 06:52:00,104.213664,account_value
1761864720042,2025-10-31 06:52:00,4.213664,pnl
1761895920034,2025-10-31 15:32:00,108.045152,account_value
1761895920034,2025-10-31 15:32:00,8.045152,pnl
1761928320061,2025-11-01 00:32:00,108.553137,account_value
1761928320061,2025-11-01 00:32:00,8.553137,pnl
1761959520047,2025-11-01 09:12:00,108.083408,account_value
1761959520047,2025-11-01 09:12:00,8.083408,pnl
1761990720096,2025-11-01 17:52:00,108.298382,account_value
1761990720096,2025-11-01 17:52:00,8.298382,pnl
1762024320099,2025-11-02 03:12:00,108.82785,account_value
1762024320099,2025-11-02 03:12:00,8.82785,pnl
1762055520031,2025-11-02 11:52:00,108.051708,account_value
1762055520031,2025-11-02 11:52:00,8.051708,pnl
1762089120058,2025-11-02 21:12:00,109.091641,account_value
1762089120058,2025-11-02 21:12:00,9.091641,pnl
1762120320083,2025-11-03 05:52:00,107.939811,account_value
1762120320083,2025-11-03 05:52:00,7.939811,pnl
1762152720070,2025-11-03 14:52:00,102.892922,account_value
1762152720070,2025-11-03 14:52:00,2.892922,pnl
1762192320126,2025-11-04 01:52:00,102.459443,account_value
1762192320126,2025-11-04 01:52:00,2.459443,pnl
1762223520088,2025-11-04 10:32:00,101.329832,account_value
1762223520088,2025-11-04 10:32:00,1.329832,pnl
1762255920086,2025-11-04 19:32:00,95.72152,account_value
1762255920086,2025-11-04 19:32:00,-4.27848,pnl
1762287120046,2025-11-05 04:12:00,88.007704,account_value
1762287120046,2025-11-05 04:12:00,-11.992296,pnl
1762318320047,2025-11-05 12:52:00,92.040796,account_value
1762318320047,2025-11-05 12:52:00,-7.959204,pnl
1762351920097,2025-11-05 22:12:00,93.611152,account_value
1762351920097,2025-11-05 22:12:00,-6.388848,pnl
1762383120052,2025-11-06 06:52:00,95.455232,account_value
1762383120052,2025-11-06 06:52:00,-4.544768,pnl
1762415520064,2025-11-06 15:52:00,93.80578,account_value
1762415520064,2025-11-06 15:52:00,-6.19422,pnl
1762435320164,2025-11-06 21:22:00,93.899468,account_value
1762435320164,2025-11-06 21:22:00,-6.100532,pnl
