timestamp,datetime,value,type
1761830760040,2025-10-30 21:26:00,1176.445956,account_value
1761830760040,2025-10-30 21:26:00,0.0,pnl
1761839160033,2025-10-30 23:46:00,1173.926432,account_value
1761839160033,2025-10-30 23:46:00,-2.519524,pnl
1761855960023,2025-10-31 04:26:00,1165.939513,account_value
1761855960023,2025-10-31 04:26:00,-10.506443,pnl
1761864360030,2025-10-31 06:46:00,1171.884452,account_value
1761864360030,2025-10-31 06:46:00,-4.561504,pnl
1761871560046,2025-10-31 08:46:00,1174.386374,account_value
1761871560046,2025-10-31 08:46:00,-2.059582,pnl
1761888360065,2025-10-31 13:26:00,1184.489192,account_value
1761888360065,2025-10-31 13:26:00,8.043236,pnl
1761896760016,2025-10-31 15:46:00,1181.526083,account_value
1761896760016,2025-10-31 15:46:00,5.080127,pnl
1761911160080,2025-10-31 19:46:00,1187.991747,account_value
1761911160080,2025-10-31 19:46:00,11.545791,pnl
1761919560067,2025-10-31 22:06:00,1191.555645,account_value
1761919560067,2025-10-31 22:06:00,15.109689,pnl
1761926760069,2025-11-01 00:06:00,1194.72426,account_value
1761926760069,2025-11-01 00:06:00,18.278304,pnl
1761942360101,2025-11-01 04:26:00,1194.680691,account_value
1761942360101,2025-11-01 04:26:00,18.234735,pnl
1761950760043,2025-11-01 06:46:00,1193.780485,account_value
1761950760043,2025-11-01 06:46:00,17.334529,pnl
1761959160061,2025-11-01 09:06:00,1195.445486,account_value
1761959160061,2025-11-01 09:06:00,18.99953,pnl
1761975960060,2025-11-01 13:46:00,1195.022257,account_value
1761975960060,2025-11-01 13:46:00,18.576301,pnl
1761984360079,2025-11-01 16:06:00,1197.196696,account_value
1761984360079,2025-11-01 16:06:00,20.75074,pnl
1761991560109,2025-11-01 18:06:00,1199.504373,account_value
1761991560109,2025-11-01 18:06:00,23.058417,pnl
1762007160002,2025-11-01 22:26:00,1198.866034,account_value
1762007160002,2025-11-01 22:26:00,22.420078,pnl
1762014360067,2025-11-02 00:26:00,1200.448212,account_value
1762014360067,2025-11-02 00:26:00,24.002256,pnl
1762022760076,2025-11-02 02:46:00,1197.899409,account_value
1762022760076,2025-11-02 02:46:00,21.453453,pnl
1762039560001,2025-11-02 07:26:00,1197.903398,account_value
1762039560001,2025-11-02 07:26:00,21.457442,pnl
1762046760040,2025-11-02 09:26:00,1197.557014,account_value
1762046760040,2025-11-02 09:26:00,21.111058,pnl
1762062360060,2025-11-02 13:46:00,1200.872355,account_value
1762062360060,2025-11-02 13:46:00,24.426399,pnl
1762070760024,2025-11-02 16:06:00,1195.035529,account_value
1762070760024,2025-11-02 16:06:00,18.589573,pnl
1762079160125,2025-11-02 18:26:00,1199.080589,account_value
1762079160125,2025-11-02 18:26:00,22.634633,pnl
1762094760023,2025-11-02 22:46:00,1201.67649,account_value
1762094760023,2025-11-02 22:46:00,25.230534,pnl
1762101960029,2025-11-03 00:46:00,1203.030782,account_value
1762101960029,2025-11-03 00:46:00,26.584826,pnl
1762116360059,2025-11-03 04:46:00,1202.396632,account_value
