timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,1034.771449,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759878360035,2025-10-08 07:06:00,1062.73582,account_value
1759878360035,2025-10-08 07:06:00,27.964371,pnl
1759964760038,2025-10-09 07:06:00,1057.038381,account_value
1759964760038,2025-10-09 07:06:00,22.266932,pnl
1760052360091,2025-10-10 07:26:00,1061.712512,account_value
1760052360091,2025-10-10 07:26:00,26.941063,pnl
1760139960081,2025-10-11 07:46:00,1171.678542,account_value
1760139960081,2025-10-11 07:46:00,136.907093,pnl
1760226360061,2025-10-12 07:46:00,1181.414473,account_value
1760226360061,2025-10-12 07:46:00,146.643024,pnl
1760305560102,2025-10-13 05:46:00,1186.206383,account_value
1760305560102,2025-10-13 05:46:00,151.434934,pnl
1760397960125,2025-10-14 07:26:00,1205.152016,account_value
1760397960125,2025-10-14 07:26:00,170.380567,pnl
1760485560117,2025-10-15 07:46:00,1206.138889,account_value
1760485560117,2025-10-15 07:46:00,171.36744,pnl
1760568360058,2025-10-16 06:46:00,1198.679006,account_value
1760568360058,2025-10-16 06:46:00,163.907557,pnl
1760654760075,2025-10-17 06:46:00,1179.479255,account_value
1760654760075,2025-10-17 06:46:00,144.707806,pnl
1760743560002,2025-10-18 07:26:00,1164.473249,account_value
1760743560002,2025-10-18 07:26:00,129.7018,pnl
1760831160033,2025-10-19 07:46:00,1174.28002,account_value
1760831160033,2025-10-19 07:46:00,139.508571,pnl
1760916360077,2025-10-20 07:26:00,1172.438187,account_value
1760916360077,2025-10-20 07:26:00,137.666738,pnl
1761002760059,2025-10-21 07:26:00,1180.096422,account_value
1761002760059,2025-10-21 07:26:00,145.324973,pnl
1761089160049,2025-10-22 07:26:00,1171.819373,account_value
1761089160049,2025-10-22 07:26:00,137.047924,pnl
1761175560043,2025-10-23 07:26:00,1176.782674,account_value
1761175560043,2025-10-23 07:26:00,142.011225,pnl
1761259560058,2025-10-24 06:46:00,1179.397368,account_value
1761259560058,2025-10-24 06:46:00,144.625919,pnl
1761347160030,2025-10-25 07:06:00,1177.044067,account_value
1761347160030,2025-10-25 07:06:00,142.272618,pnl
1761431160046,2025-10-26 06:26:00,1174.857612,account_value
1761431160046,2025-10-26 06:26:00,140.086163,pnl
1761519960003,2025-10-27 07:06:00,1147.110245,account_value
1761519960003,2025-10-27 07:06:00,112.338796,pnl
1761608760034,2025-10-28 07:46:00,1142.786206,account_value
1761608760034,2025-10-28 07:46:00,108.014757,pnl
1761678360020,2025-10-29 03:06:00,1192.92768,account_value
1761678360020,2025-10-29 03:06:00,158.156231,pnl
1761716760014,2025-10-29 13:46:00,1183.207462,account_value
1761716760014,2025-10-29 13:46:00,148.436013,pnl
1761749160031,2025-10-29 22:46:00,1183.148871,account_value
1761749160031,2025-10-29 22:46:00,148.377422,pnl
1761781560021,2025-10-30 07:46:00,1177.64736,account_value
1761781560021,2025-10-30 07:46:00,142.875911,pnl
1761823560014,2025-10-30 19:26:00,1189.70899,account_value
1761823560014,2025-10-30 19:26:00,154.937541,pnl
1761855960023,2025-10-31 04:26:00,1165.939513,account_value
1761855960023,2025-10-31 04:26:00,131.168064,pnl
1761888360065,2025-10-31 13:26:00,1184.489192,account_value
1761888360065,2025-10-31 13:26:00,149.717743,pnl
1761919560067,2025-10-31 22:06:00,1191.555645,account_value
1761919560067,2025-10-31 22:06:00,156.784196,pnl
1761950760043,2025-11-01 06:46:00,1193.780485,account_value
1761950760043,2025-11-01 06:46:00,159.009036,pnl
1761984360079,2025-11-01 16:06:00,1197.196696,account_value
1761984360079,2025-11-01 16:06:00,162.425247,pnl
1762014360067,2025-11-02 00:26:00,1200.448212,account_value
1762014360067,2025-11-02 00:26:00,165.676763,pnl
1762046760040,2025-11-02 09:26:00,1197.557014,account_value
1762046760040,2025-11-02 09:26:00,162.785565,pnl
1762079160125,2025-11-02 18:26:00,1199.080589,account_value
1762079160125,2025-11-02 18:26:00,164.30914,pnl
1762116360059,2025-11-03 04:46:00,1202.396632,account_value
1762116360059,2025-11-03 04:46:00,167.625183,pnl
1762148760009,2025-11-03 13:46:00,1187.72401,account_value
1762148760009,2025-11-03 13:46:00,152.952561,pnl
1762179960020,2025-11-03 22:26:00,1184.650125,account_value
1762179960020,2025-11-03 22:26:00,149.878676,pnl
1762209960028,2025-11-04 06:46:00,1172.520056,account_value
1762209960028,2025-11-04 06:46:00,137.748607,pnl
1762241160051,2025-11-04 15:26:00,1159.414413,account_value
1762241160051,2025-11-04 15:26:00,124.642964,pnl
1762272360028,2025-11-05 00:06:00,1164.062572,account_value
1762272360028,2025-11-05 00:06:00,129.291123,pnl
1762303560044,2025-11-05 08:46:00,1146.111095,account_value
1762303560044,2025-11-05 08:46:00,111.339646,pnl
1762334760067,2025-11-05 17:26:00,1153.665011,account_value
1762334760067,2025-11-05 17:26:00,118.893562,pnl
1762365960077,2025-11-06 02:06:00,1152.200451,account_value
1762365960077,2025-11-06 02:06:00,117.429002,pnl
1762398360072,2025-11-06 11:06:00,1160.89999,account_value
1762398360072,2025-11-06 11:06:00,126.128541,pnl
1762430760052,2025-11-06 20:06:00,1157.4677,account_value
1762430760052,2025-11-06 20:06:00,122.696251,pnl
1762440824454,2025-11-06 22:53:44,1151.396867,account_value
1762440824454,2025-11-06 22:53:44,116.625418,pnl
