timestamp,datetime,value,type
1762351560037,2025-11-05 22:06:00,1156.095692,account_value
1762351560037,2025-11-05 22:06:00,0.0,pnl
1762358760064,2025-11-06 00:06:00,1155.993398,account_value
1762358760064,2025-11-06 00:06:00,-0.102294,pnl
1762365960077,2025-11-06 02:06:00,1152.200451,account_value
1762365960077,2025-11-06 02:06:00,-3.895241,pnl
1762374360052,2025-11-06 04:26:00,1155.651121,account_value
1762374360052,2025-11-06 04:26:00,-0.444571,pnl
1762382760018,2025-11-06 06:46:00,1154.14398,account_value
1762382760018,2025-11-06 06:46:00,-1.951712,pnl
1762389960074,2025-11-06 08:46:00,1152.681061,account_value
1762389960074,2025-11-06 08:46:00,-3.414631,pnl
1762398360072,2025-11-06 11:06:00,1160.89999,account_value
1762398360072,2025-11-06 11:06:00,4.804298,pnl
1762406760064,2025-11-06 13:26:00,1156.172444,account_value
1762406760064,2025-11-06 13:26:00,0.076752,pnl
1762415160059,2025-11-06 15:46:00,1154.914736,account_value
1762415160059,2025-11-06 15:46:00,-1.180956,pnl
1762422360059,2025-11-06 17:46:00,1157.320038,account_value
1762422360059,2025-11-06 17:46:00,1.224346,pnl
1762430760052,2025-11-06 20:06:00,1157.4677,account_value
1762430760052,2025-11-06 20:06:00,1.372008,pnl
1762439160080,2025-11-06 22:26:00,1150.066687,account_value
1762439160080,2025-11-06 22:26:00,-6.029005,pnl
1762440824454,2025-11-06 22:53:44,1151.396867,account_value
1762440824454,2025-11-06 22:53:44,-4.698825,pnl
