timestamp,datetime,value,type
1753916160015,2025-07-31 06:56:00,0.0,account_value
1753916160015,2025-07-31 06:56:00,0.0,pnl
1753919760015,2025-07-31 07:56:00,4498.657332,account_value
1753919760015,2025-07-31 07:56:00,-197.342668,pnl
1754517480114,2025-08-07 05:58:00,3538.657198,account_value
1754517480114,2025-08-07 05:58:00,-1157.342802,pnl
1755124680084,2025-08-14 06:38:00,5389.437637,account_value
1755124680084,2025-08-14 06:38:00,693.437637,pnl
1755733080072,2025-08-21 07:38:00,395800.256691,account_value
1755733080072,2025-08-21 07:38:00,1104.256691,pnl
1756335960087,2025-08-28 07:06:00,395800.256691,account_value
1756335960087,2025-08-28 07:06:00,1104.256691,pnl
1756937160049,2025-09-04 06:06:00,437800.256691,account_value
1756937160049,2025-09-04 06:06:00,1104.256691,pnl
1757546760072,2025-09-11 07:26:00,108.210967,account_value
1757546760072,2025-09-11 07:26:00,-3016.159033,pnl
1758152760049,2025-09-18 07:46:00,108.210967,account_value
1758152760049,2025-09-18 07:46:00,-3016.159033,pnl
1758752760065,2025-09-25 06:26:00,108.210967,account_value
1758752760065,2025-09-25 06:26:00,-3016.159033,pnl
1759358760050,2025-10-02 06:46:00,108.210967,account_value
1759358760050,2025-10-02 06:46:00,-3016.159033,pnl
1759791960053,2025-10-07 07:06:00,108.210967,account_value
1759791960053,2025-10-07 07:06:00,-3016.159033,pnl
1759878360035,2025-10-08 07:06:00,108.210967,account_value
1759878360035,2025-10-08 07:06:00,-3016.159033,pnl
1759964760038,2025-10-09 07:06:00,108.210967,account_value
1759964760038,2025-10-09 07:06:00,-3016.159033,pnl
1760052360091,2025-10-10 07:26:00,108.210967,account_value
1760052360091,2025-10-10 07:26:00,-3016.159033,pnl
1760139960081,2025-10-11 07:46:00,108.210967,account_value
1760139960081,2025-10-11 07:46:00,-3016.159033,pnl
1760226360061,2025-10-12 07:46:00,108.210967,account_value
1760226360061,2025-10-12 07:46:00,-3016.159033,pnl
1760397960125,2025-10-14 07:26:00,108.210967,account_value
1760397960125,2025-10-14 07:26:00,-3016.159033,pnl
1760485560117,2025-10-15 07:46:00,108.210967,account_value
1760485560117,2025-10-15 07:46:00,-3016.159033,pnl
1760654760075,2025-10-17 06:46:00,108.210967,account_value
1760654760075,2025-10-17 06:46:00,-3016.159033,pnl
1760743560002,2025-10-18 07:26:00,108.210967,account_value
1760743560002,2025-10-18 07:26:00,-3016.159033,pnl
1760831160033,2025-10-19 07:46:00,108.210967,account_value
1760831160033,2025-10-19 07:46:00,-3016.159033,pnl
1761002760059,2025-10-21 07:26:00,108.210967,account_value
1761002760059,2025-10-21 07:26:00,-3016.159033,pnl
1761089160049,2025-10-22 07:26:00,108.210967,account_value
1761089160049,2025-10-22 07:26:00,-3016.159033,pnl
1761175560043,2025-10-23 07:26:00,108.210967,account_value
1761175560043,2025-10-23 07:26:00,-3016.159033,pnl
1761347160030,2025-10-25 07:06:00,108.210967,account_value
1761347160030,2025-10-25 07:06:00,-3016.159033,pnl
1761519960003,2025-10-27 07:06:00,108.210967,account_value
1761519960003,2025-10-27 07:06:00,-3016.159033,pnl
1761608760034,2025-10-28 07:46:00,108.210967,account_value
1761608760034,2025-10-28 07:46:00,-3016.159033,pnl
1761781560021,2025-10-30 07:46:00,108.210967,account_value
1761781560021,2025-10-30 07:46:00,-3016.159033,pnl
1761871560046,2025-10-31 08:46:00,108.210967,account_value
1761871560046,2025-10-31 08:46:00,-3016.159033,pnl
1761959160061,2025-11-01 09:06:00,108.210967,account_value
1761959160061,2025-11-01 09:06:00,-3016.159033,pnl
1762046760040,2025-11-02 09:26:00,108.210967,account_value
1762046760040,2025-11-02 09:26:00,-3016.159033,pnl
1762133160041,2025-11-03 09:26:00,108.210967,account_value
1762133160041,2025-11-03 09:26:00,-3016.159033,pnl
1762233960019,2025-11-04 13:26:00,108.210967,account_value
1762233960019,2025-11-04 13:26:00,-3016.159033,pnl
1762326360074,2025-11-05 15:06:00,108.210967,account_value
1762326360074,2025-11-05 15:06:00,-3016.159033,pnl
1762415160059,2025-11-06 15:46:00,108.210967,account_value
1762415160059,2025-11-06 15:46:00,-3016.159033,pnl
1762441570716,2025-11-06 23:06:10,108.210967,account_value
1762441570716,2025-11-06 23:06:10,-3016.159033,pnl
