timestamp,datetime,value,type
1758143880051,2025-09-18 05:18:00,0.0,account_value
1758143880051,2025-09-18 05:18:00,0.0,pnl
1758147480051,2025-09-18 06:18:00,100.000002,account_value
1758147480051,2025-09-18 06:18:00,-3272.059998,pnl
1758753480006,2025-09-25 06:38:00,100.000002,account_value
1758753480006,2025-09-25 06:38:00,-3272.059998,pnl
1759361880087,2025-10-02 07:38:00,100.000002,account_value
1759361880087,2025-10-02 07:38:00,-3272.059998,pnl
1759616280009,2025-10-05 06:18:00,100.000002,account_value
1759616280009,2025-10-05 06:18:00,-3272.059998,pnl
1759702680035,2025-10-06 06:18:00,100.000002,account_value
1759702680035,2025-10-06 06:18:00,-3272.059998,pnl
1759791480034,2025-10-07 06:58:00,100.000002,account_value
1759791480034,2025-10-07 06:58:00,-3272.059998,pnl
1759876680079,2025-10-08 06:38:00,100.000002,account_value
1759876680079,2025-10-08 06:38:00,-3272.059998,pnl
1759964280010,2025-10-09 06:58:00,100.000002,account_value
1759964280010,2025-10-09 06:58:00,-3272.059998,pnl
1760048280042,2025-10-10 06:18:00,100.000002,account_value
1760048280042,2025-10-10 06:18:00,-3272.059998,pnl
1760140680030,2025-10-11 07:58:00,100.000002,account_value
1760140680030,2025-10-11 07:58:00,-3272.059998,pnl
1760222280046,2025-10-12 06:38:00,100.000002,account_value
1760222280046,2025-10-12 06:38:00,-3272.059998,pnl
1760309880007,2025-10-13 06:58:00,100.000002,account_value
1760309880007,2025-10-13 06:58:00,-3272.059998,pnl
1760396280002,2025-10-14 06:58:00,100.000002,account_value
1760396280002,2025-10-14 06:58:00,-3272.059998,pnl
1760480280048,2025-10-15 06:18:00,100.000002,account_value
1760480280048,2025-10-15 06:18:00,-3272.059998,pnl
1760567880068,2025-10-16 06:38:00,100.000002,account_value
1760567880068,2025-10-16 06:38:00,-3272.059998,pnl
1760656680037,2025-10-17 07:18:00,100.000002,account_value
1760656680037,2025-10-17 07:18:00,-3272.059998,pnl
1760743080065,2025-10-18 07:18:00,100.000002,account_value
1760743080065,2025-10-18 07:18:00,-3272.059998,pnl
1760831880008,2025-10-19 07:58:00,100.000002,account_value
1760831880008,2025-10-19 07:58:00,-3272.059998,pnl
1760918280101,2025-10-20 07:58:00,100.000002,account_value
1760918280101,2025-10-20 07:58:00,-3272.059998,pnl
1760999880104,2025-10-21 06:38:00,100.000002,account_value
1760999880104,2025-10-21 06:38:00,-3272.059998,pnl
1761085080031,2025-10-22 06:18:00,100.000002,account_value
1761085080031,2025-10-22 06:18:00,-3272.059998,pnl
1761171480025,2025-10-23 06:18:00,100.000002,account_value
1761171480025,2025-10-23 06:18:00,-3272.059998,pnl
1761263880072,2025-10-24 07:58:00,100.000002,account_value
1761263880072,2025-10-24 07:58:00,-3272.059998,pnl
1761343080021,2025-10-25 05:58:00,100.000002,account_value
1761343080021,2025-10-25 05:58:00,-3272.059998,pnl
1761429480052,2025-10-26 05:58:00,100.000002,account_value
1761429480052,2025-10-26 05:58:00,-3272.059998,pnl
1761518280074,2025-10-27 06:38:00,100.000002,account_value
1761518280074,2025-10-27 06:38:00,-3272.059998,pnl
1761605880064,2025-10-28 06:58:00,100.000002,account_value
1761605880064,2025-10-28 06:58:00,-3272.059998,pnl
1761693480065,2025-10-29 07:18:00,100.000002,account_value
1761693480065,2025-10-29 07:18:00,-3272.059998,pnl
1761747480041,2025-10-29 22:18:00,100.000002,account_value
1761747480041,2025-10-29 22:18:00,-3272.059998,pnl
1761803880037,2025-10-30 13:58:00,100.000002,account_value
1761803880037,2025-10-30 13:58:00,-3272.059998,pnl
1761851880028,2025-10-31 03:18:00,100.000002,account_value
1761851880028,2025-10-31 03:18:00,-3272.059998,pnl
1761898680044,2025-10-31 16:18:00,100.000002,account_value
1761898680044,2025-10-31 16:18:00,-3272.059998,pnl
1761952680072,2025-11-01 07:18:00,100.000002,account_value
1761952680072,2025-11-01 07:18:00,-3272.059998,pnl
1762009080067,2025-11-01 22:58:00,100.000002,account_value
1762009080067,2025-11-01 22:58:00,-3272.059998,pnl
1762057080086,2025-11-02 12:18:00,100.000002,account_value
1762057080086,2025-11-02 12:18:00,-3272.059998,pnl
1762103880111,2025-11-03 01:18:00,100.000002,account_value
1762103880111,2025-11-03 01:18:00,-3272.059998,pnl
1762149480001,2025-11-03 13:58:00,100.000002,account_value
1762149480001,2025-11-03 13:58:00,-3272.059998,pnl
1762203480017,2025-11-04 04:58:00,100.000002,account_value
1762203480017,2025-11-04 04:58:00,-3272.059998,pnl
1762253880054,2025-11-04 18:58:00,100.000002,account_value
1762253880054,2025-11-04 18:58:00,-3272.059998,pnl
1762301880102,2025-11-05 08:18:00,100.000002,account_value
1762301880102,2025-11-05 08:18:00,-3272.059998,pnl
1762348680070,2025-11-05 21:18:00,100.000002,account_value
1762348680070,2025-11-05 21:18:00,-3272.059998,pnl
1762395480042,2025-11-06 10:18:00,100.000002,account_value
1762395480042,2025-11-06 10:18:00,-3272.059998,pnl
1762440633512,2025-11-06 22:50:33,100.000002,account_value
1762440633512,2025-11-06 22:50:33,-3272.059998,pnl
